date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-25,1240,,2.56,111,75.48,1.46,
2023-09-25,1259,,3.49,111,13.25,1.00,
2023-09-25,1264,,4.20,111,16.25,3.77,
2023-09-25,1268,,1.97,111,16.61,3.22,
2023-09-25,1336,,1.84,111,13.68,1.00,
2023-09-25,1565,,6.98,111,12.48,1.66,
2023-09-25,1569,,8.91,111,,0.87,
2023-09-25,1570,,4.98,111,14.67,1.16,
2023-09-25,1580,,4.67,111,15.14,2.57,
2023-09-25,1584,,1.83,111,29.16,2.75,
2023-09-25,1586,,0.74,111,,1.94,
2023-09-25,1591,,1.22,111,64.84,3.16,
2023-09-25,1593,,4.91,111,12.69,1.87,
2023-09-25,1595,,5.19,111,13.90,0.70,
2023-09-25,1599,,4.13,111,28.81,1.42,
2023-09-25,1742,,0.00,111,,1.20,
2023-09-25,1777,,3.40,111,14.58,1.79,
2023-09-25,1781,,0.00,111,,1.62,
2023-09-25,1784,,1.05,111,40.67,2.82,
2023-09-25,1785,,4.07,111,17.30,1.77,
2023-09-25,1788,,5.05,111,18.69,2.19,
2023-09-25,1796,,1.67,111,31.03,4.41,
2023-09-25,1799,,0.00,111,,3.63,
2023-09-25,1813,,2.54,111,,1.14,
2023-09-25,1815,,1.83,111,,1.04,
2023-09-25,2035,,0.00,111,,2.13,
2023-09-25,2061,,0.00,111,,1.54,
2023-09-25,2063,,5.76,111,10.97,2.53,
2023-09-25,2064,,6.15,111,,1.05,
2023-09-25,2065,,9.54,111,8.96,1.89,
2023-09-25,2066,,5.20,111,10.77,1.97,
2023-09-25,2067,,0.00,111,,1.51,
2023-09-25,2070,,4.98,111,18.02,1.29,
2023-09-25,2073,,6.01,111,35.17,1.90,
2023-09-25,2221,,11.71,111,8.41,1.56,
2023-09-25,2230,,1.49,111,130.27,5.70,
2023-09-25,2235,,9.24,111,14.43,1.24,
2023-09-25,2596,,4.27,111,,1.20,
2023-09-25,2640,,4.72,111,16.61,3.71,
2023-09-25,2641,,8.55,111,4.56,0.81,
2023-09-25,2643,,10.07,111,5.97,1.47,
2023-09-25,2718,,0.00,111,7.78,1.82,
2023-09-25,2719,,0.00,111,,7.16,
2023-09-25,2724,,0.00,111,,3.61,
2023-09-25,2726,,0.00,111,,4.10,
2023-09-25,2729,,1.97,111,19.13,3.35,
2023-09-25,2732,,5.37,111,15.50,2.85,
2023-09-25,2734,,0.00,111,,5.30,
2023-09-25,2736,,0.71,111,26.92,1.15,
2023-09-25,2740,,0.00,111,,4.83,
2023-09-25,2743,,0.00,111,25.18,5.21,
2023-09-25,2745,,0.00,111,26.68,4.57,
2023-09-25,2752,,3.82,111,17.69,6.90,
2023-09-25,2754,,1.13,111,20.65,3.96,
2023-09-25,2755,,4.61,111,21.62,3.70,
2023-09-25,2756,,4.50,111,15.13,3.80,
2023-09-25,2916,,6.79,111,9.34,2.38,
2023-09-25,2924,,0.00,111,,4.37,
2023-09-25,2926,,0.00,111,,5.34,
2023-09-25,2937,,4.11,111,10.47,1.41,
2023-09-25,2947,,2.52,111,40.18,2.33,
2023-09-25,3064,,0.00,111,,5.57,
2023-09-25,3066,,0.00,111,18.81,1.46,
2023-09-25,3067,,0.00,111,109.86,3.14,
2023-09-25,3071,,4.53,111,20.39,2.84,
2023-09-25,3073,,0.00,111,67.61,2.18,
2023-09-25,3078,,3.05,111,15.84,3.01,
2023-09-25,3081,,2.98,111,72.53,2.71,
2023-09-25,3083,,0.00,111,,3.23,
2023-09-25,3085,,0.00,111,,3.41,
2023-09-25,3086,,1.91,111,59.81,4.53,
2023-09-25,3088,,3.80,111,11.45,2.26,
2023-09-25,3093,,9.30,111,11.99,4.59,
2023-09-25,3095,,0.00,111,,8.69,
2023-09-25,3105,,1.85,111,,1.77,
2023-09-25,3114,,6.23,111,13.13,1.11,
2023-09-25,3115,,0.00,111,,2.19,
2023-09-25,3118,,5.67,111,15.71,1.88,
2023-09-25,3122,,0.78,111,,2.63,
2023-09-25,3128,,4.00,111,21.90,2.06,
2023-09-25,3131,,3.53,111,23.05,4.43,
2023-09-25,3141,,2.94,111,60.53,2.90,
2023-09-25,3147,,6.49,111,12.05,2.45,
2023-09-25,3152,,1.69,111,68.49,4.31,
2023-09-25,3162,,0.00,111,,2.51,
2023-09-25,3163,,4.35,111,15.64,3.47,
2023-09-25,3169,,4.58,111,25.26,4.65,
2023-09-25,3171,,5.59,111,9.27,1.22,
2023-09-25,3176,,0.00,111,,2.43,
2023-09-25,3178,,2.86,111,18.17,3.35,
2023-09-25,3188,,1.92,111,26.53,1.26,
2023-09-25,3191,,0.00,111,,4.04,
2023-09-25,3202,,0.00,111,,1.64,
2023-09-25,3205,,0.00,111,,3.28,
2023-09-25,3206,,4.78,111,9.75,2.08,
2023-09-25,3207,,1.79,111,17.77,3.32,
2023-09-25,3211,,7.49,111,16.78,1.53,
2023-09-25,3213,,4.86,111,12.33,1.97,
2023-09-25,3217,,4.10,111,21.61,2.88,
2023-09-25,3218,,1.96,111,27.64,9.99,
2023-09-25,3219,,2.12,111,41.58,2.77,
2023-09-25,3221,,9.35,111,59.44,1.33,
2023-09-25,3224,,0.00,111,,2.32,
2023-09-25,3226,,4.68,111,19.78,2.48,
2023-09-25,3227,,4.88,111,20.33,1.96,
