date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-10,1240,,2.67,111,321.43,1.41,
2023-04-10,1258,,0.00,111,10.39,1.39,
2023-04-10,1259,,3.50,111,18.48,1.21,
2023-04-10,1264,,4.40,111,15.97,3.45,
2023-04-10,1268,,2.14,111,45.45,3.19,
2023-04-10,1336,,1.52,111,13.17,1.23,
2023-04-10,1565,,5.22,111,12.79,2.08,
2023-04-10,1569,,8.00,111,7.74,0.85,
2023-04-10,1570,,5.54,111,8.60,1.02,
2023-04-10,1580,,5.88,111,15.22,1.98,
2023-04-10,1584,,2.22,111,28.21,2.32,
2023-04-10,1586,,0.76,111,62.36,1.74,
2023-04-10,1591,,3.66,111,10.88,1.86,
2023-04-10,1593,,4.21,111,14.50,2.12,
2023-04-10,1595,,5.05,111,8.16,0.70,
2023-04-10,1599,,3.88,111,10.28,1.40,
2023-04-10,1742,,0.00,111,,1.10,
2023-04-10,1777,,3.61,111,12.57,1.69,
2023-04-10,1781,,0.00,111,,1.94,
2023-04-10,1784,,1.41,111,61.75,2.15,
2023-04-10,1785,,4.02,111,15.79,1.73,
2023-04-10,1788,,4.76,111,16.23,2.44,
2023-04-10,1796,,1.54,111,43.23,4.88,
2023-04-10,1799,,0.00,111,,3.02,
2023-04-10,1813,,2.23,111,160.36,1.29,
2023-04-10,1815,,7.53,111,170.71,0.71,
2023-04-10,2035,,0.00,111,,1.91,
2023-04-10,2061,,0.00,111,,2.12,
2023-04-10,2063,,6.69,111,9.13,2.29,
2023-04-10,2064,,5.14,111,17.06,1.13,
2023-04-10,2065,,9.01,111,8.78,1.99,
2023-04-10,2066,,2.16,111,11.49,2.16,
2023-04-10,2067,,0.00,111,,1.36,
2023-04-10,2070,,3.95,111,16.36,1.54,
2023-04-10,2221,,9.00,111,7.01,1.76,
2023-04-10,2230,,1.80,111,26.31,5.78,
2023-04-10,2235,,8.67,111,10.05,1.22,
2023-04-10,2596,,6.74,111,38.36,1.07,
2023-04-10,2640,,4.41,111,18.92,3.77,
2023-04-10,2641,,7.43,111,3.23,0.90,
2023-04-10,2643,,6.41,111,4.68,1.52,
2023-04-10,2718,,0.00,111,,2.79,
2023-04-10,2719,,0.00,111,,6.79,
2023-04-10,2724,,0.00,111,,3.76,
2023-04-10,2726,,0.00,111,,4.20,
2023-04-10,2729,,2.11,111,65.61,3.38,
2023-04-10,2732,,3.64,111,26.30,4.24,
2023-04-10,2734,,0.00,111,,4.80,
2023-04-10,2736,,0.84,111,99.38,1.01,
2023-04-10,2740,,0.00,111,,5.73,
2023-04-10,2743,,0.00,111,,3.95,
2023-04-10,2745,,0.00,111,,4.50,
2023-04-10,2752,,4.00,111,24.13,6.22,
2023-04-10,2754,,0.30,111,28.98,4.68,
2023-04-10,2755,,3.66,111,27.62,4.86,
2023-04-10,2756,,3.07,111,20.58,5.63,
2023-04-10,2916,,8.92,111,10.23,1.74,
2023-04-10,2924,,0.00,111,153.04,6.16,
2023-04-10,2926,,0.00,111,,4.67,
2023-04-10,2937,,3.76,111,9.09,1.57,
2023-04-10,2947,,2.39,111,26.57,2.47,
2023-04-10,3064,,0.00,111,,5.17,
2023-04-10,3066,,0.00,111,8.92,1.73,
2023-04-10,3067,,0.00,111,,2.65,
2023-04-10,3071,,5.84,111,13.17,1.94,
2023-04-10,3078,,5.15,111,14.57,1.84,
2023-04-10,3081,,2.55,111,38.09,2.90,
2023-04-10,3083,,0.00,111,,3.48,
2023-04-10,3085,,0.00,111,,3.63,
2023-04-10,3086,,1.59,111,45.76,5.36,
2023-04-10,3088,,4.45,111,11.82,2.02,
2023-04-10,3089,,0.00,111,,7.30,
2023-04-10,3093,,7.73,111,11.76,4.33,
2023-04-10,3095,,0.00,111,,6.41,
2023-04-10,3105,,1.35,111,43.53,2.35,
2023-04-10,3114,,6.22,111,8.21,1.17,
2023-04-10,3115,,0.00,111,,2.12,
2023-04-10,3118,,5.64,111,16.75,1.80,
2023-04-10,3122,,0.88,111,60.33,2.12,
2023-04-10,3128,,1.65,111,23.53,2.84,
2023-04-10,3131,,5.83,111,12.20,2.62,
2023-04-10,3141,,2.52,111,15.12,3.22,
2023-04-10,3147,,7.05,111,9.27,2.14,
2023-04-10,3152,,1.52,111,59.02,4.57,
2023-04-10,3162,,0.00,111,,3.01,
2023-04-10,3163,,7.59,111,9.22,1.88,
2023-04-10,3169,,4.47,111,18.47,4.23,
2023-04-10,3171,,5.56,111,9.84,1.21,
2023-04-10,3176,,0.00,111,,2.11,
2023-04-10,3178,,1.22,111,16.35,3.14,
2023-04-10,3188,,2.11,111,23.28,1.13,
2023-04-10,3191,,0.00,111,,2.40,
2023-04-10,3202,,0.00,111,,1.75,
2023-04-10,3205,,0.00,111,,3.03,
2023-04-10,3206,,6.93,111,8.82,1.44,
2023-04-10,3207,,1.91,111,18.17,4.49,
2023-04-10,3211,,7.86,111,14.43,1.35,
2023-04-10,3213,,6.79,111,13.62,1.29,
2023-04-10,3217,,5.00,111,15.88,2.49,
2023-04-10,3218,,1.66,111,37.41,11.94,
2023-04-10,3219,,1.87,111,25.35,2.94,
2023-04-10,3221,,8.52,111,9.23,1.30,
2023-04-10,3224,,0.00,111,,2.56,
2023-04-10,3226,,4.73,111,10.69,2.32,
2023-04-10,3227,,5.48,111,14.78,1.75,
2023-04-10,3228,,0.00,111,360.38,17.97,
2023-04-10,3230,,0.00,111,,1.21,
2023-04-10,3232,,1.68,111,76.15,1.96,
2023-04-10,3234,,0.00,111,,2.45,
2023-04-10,3236,,5.01,111,13.73,1.91,
2023-04-10,3252,,2.75,111,201.67,0.46,
2023-04-10,3259,,0.00,111,,3.06,
2023-04-10,3260,,2.56,111,24.48,1.75,
2023-04-10,3264,,6.10,111,7.67,1.65,
2023-04-10,3265,,8.70,111,8.54,1.34,
2023-04-10,3268,,3.05,111,15.00,1.49,
2023-04-10,3272,,5.78,111,12.01,1.32,
2023-04-10,3276,,2.81,111,16.38,1.26,
2023-04-10,3284,,1.32,111,33.04,1.35,
2023-04-10,3285,,0.00,111,,1.49,
2023-04-10,3287,,0.00,111,697.50,1.20,
2023-04-10,3288,,0.00,111,115.26,3.29,
2023-04-10,3289,,2.30,111,16.30,1.97,
2023-04-10,3290,,2.01,111,25.56,1.91,
2023-04-10,3293,,6.36,111,14.15,7.27,
2023-04-10,3294,,0.00,111,,1.16,
2023-04-10,3297,,0.00,111,172.27,1.17,
2023-04-10,3303,,7.30,111,9.42,1.32,
2023-04-10,3306,,2.00,111,99.80,0.86,
