date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-20,1240,,5.23,112,11.60,1.15,
2024-11-20,1259,,2.74,112,23.38,0.87,
2024-11-20,1264,,4.62,112,15.08,3.43,
2024-11-20,1268,,4.64,112,17.66,2.89,
2024-11-20,1294,,4.35,112,14.34,3.22,
2024-11-20,1336,,1.57,112,14.03,1.07,
2024-11-20,1565,,2.92,112,19.26,1.92,
2024-11-20,1569,,1.84,112,,2.22,
2024-11-20,1570,,3.64,112,15.51,1.43,
2024-11-20,1580,,6.12,112,11.68,2.45,
2024-11-20,1584,,4.79,112,9.60,1.61,
2024-11-20,1586,,0.43,112,47.19,1.59,
2024-11-20,1591,,0.00,112,,3.76,
2024-11-20,1593,,4.30,112,29.29,1.14,
2024-11-20,1595,,1.91,112,,0.94,
2024-11-20,1599,,0.00,112,152.14,1.18,
2024-11-20,1742,,0.00,112,55.16,1.12,
2024-11-20,1777,,3.62,112,13.17,1.75,
2024-11-20,1781,,0.00,112,,1.99,
2024-11-20,1784,,1.48,112,91.33,3.89,
2024-11-20,1785,,1.99,112,27.24,2.63,
2024-11-20,1788,,5.05,112,16.65,2.09,
2024-11-20,1796,,4.08,112,,2.59,
2024-11-20,1799,,0.00,112,,11.25,
2024-11-20,1813,,2.58,112,,1.20,
2024-11-20,1815,,0.00,112,,1.58,
2024-11-20,2035,,0.00,112,,2.77,
2024-11-20,2061,,0.00,112,,1.81,
2024-11-20,2063,,13.57,112,15.42,1.49,
2024-11-20,2064,,0.00,112,,0.98,
2024-11-20,2065,,9.04,112,12.99,1.48,
2024-11-20,2066,,3.69,112,13.59,2.06,
2024-11-20,2067,,0.00,112,,1.84,
2024-11-20,2070,,2.09,112,20.11,2.83,
2024-11-20,2073,,2.10,112,41.38,1.79,
2024-11-20,2221,,4.50,112,17.00,1.23,
2024-11-20,2230,,0.58,112,26.78,7.29,
2024-11-20,2235,,5.31,112,21.48,1.31,
2024-11-20,2596,,2.52,112,152.69,2.07,
2024-11-20,2640,,5.11,112,14.12,3.62,
2024-11-20,2641,,2.43,112,10.13,0.87,
2024-11-20,2643,,6.79,112,10.76,1.37,
2024-11-20,2718,,3.29,112,2.60,1.55,
2024-11-20,2719,,0.00,112,12.70,3.80,
2024-11-20,2724,,0.00,112,14.46,5.09,
2024-11-20,2726,,0.00,112,12.74,2.10,
2024-11-20,2729,,5.50,112,23.09,3.13,
2024-11-20,2732,,6.46,112,19.71,2.37,
2024-11-20,2734,,0.00,112,19.94,3.28,
2024-11-20,2736,,0.00,112,,0.90,
