date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-24,1256,,3.02,103,21.29,6.97,
2015-03-24,1258,,2.18,103,10.66,1.45,
2015-03-24,1259,,3.35,103,21.67,1.43,
2015-03-24,1333,,0.00,103,,1.65,
2015-03-24,1336,,0.54,103,16.10,0.58,
2015-03-24,1565,,4.54,103,16.09,6.68,
2015-03-24,1569,,0.00,103,,0.87,
2015-03-24,1570,,0.00,103,9.01,1.62,
2015-03-24,1580,,4.38,103,17.11,5.72,
2015-03-24,1584,,0.00,103,,0.86,
2015-03-24,1586,,3.14,103,24.84,1.39,
2015-03-24,1591,,4.26,103,21.76,2.50,
2015-03-24,1593,,4.85,103,21.40,2.00,
2015-03-24,1595,,4.15,103,10.33,1.78,
2015-03-24,1597,,1.84,103,136.07,1.62,
2015-03-24,1599,,8.87,103,21.76,1.12,
2015-03-24,1742,,0.00,103,,2.33,
2015-03-24,1752,,1.11,103,205.45,2.83,
2015-03-24,1777,,2.61,103,17.75,3.38,
2015-03-24,1781,,1.37,103,,2.79,
2015-03-24,1784,,1.55,103,54.70,1.93,
2015-03-24,1785,,3.63,103,25.92,1.18,
2015-03-24,1787,,3.49,103,18.71,1.87,
2015-03-24,1788,,5.25,103,15.40,2.32,
2015-03-24,1795,,0.00,103,,3.64,
2015-03-24,1799,,0.00,103,,3.11,
2015-03-24,1813,,3.27,103,16.19,1.51,
2015-03-24,1815,,1.02,103,,0.94,
2015-03-24,2035,,0.00,103,33.83,2.65,
2015-03-24,2061,,0.00,103,,1.72,
2015-03-24,2063,,5.38,103,22.50,2.04,
2015-03-24,2064,,8.23,103,9.10,1.18,
2015-03-24,2066,,5.07,103,17.14,4.16,
2015-03-24,2067,,4.44,103,12.10,1.29,
2015-03-24,2221,,1.79,103,36.81,1.31,
2015-03-24,2230,,5.00,103,45.71,1.20,
2015-03-24,2233,,4.46,103,18.27,2.64,
2015-03-24,2235,,4.42,103,18.49,3.86,
2015-03-24,2596,,8.53,103,4.99,1.07,
2015-03-24,2636,,5.18,103,18.19,1.79,
2015-03-24,2640,,4.16,103,20.26,4.23,
2015-03-24,2641,,1.70,103,22.60,1.02,
2015-03-24,2718,,0.00,103,166.04,1.60,
2015-03-24,2719,,6.45,103,30.63,1.69,
2015-03-24,2724,,0.82,103,16.55,1.45,
2015-03-24,2726,,0.00,103,13.57,2.93,
2015-03-24,2729,,3.62,103,22.00,3.18,
2015-03-24,2732,,3.88,103,23.48,5.27,
2015-03-24,2734,,4.74,103,17.57,2.00,
2015-03-24,2916,,5.95,103,16.23,1.18,
2015-03-24,2924,,4.21,103,26.85,3.02,
2015-03-24,2926,,3.74,103,23.60,5.20,
2015-03-24,3064,,0.00,103,,2.44,
2015-03-24,3066,,0.00,103,,1.28,
2015-03-24,3067,,0.00,103,,1.80,
2015-03-24,3068,,2.91,103,42.47,2.17,
2015-03-24,3071,,0.00,103,,0.85,
2015-03-24,3073,,0.00,103,,1.55,
2015-03-24,3078,,6.18,103,14.97,1.64,
2015-03-24,3083,,0.00,103,,3.08,
2015-03-24,3085,,0.00,103,,3.35,
2015-03-24,3086,,0.00,103,,2.76,
2015-03-24,3088,,5.59,103,15.89,3.80,
2015-03-24,3089,,0.00,103,,2.77,
2015-03-24,3092,,0.00,103,29.42,1.26,
2015-03-24,3093,,6.20,103,18.29,1.80,
2015-03-24,3095,,0.00,103,,1.76,
2015-03-24,3105,,3.63,103,19.90,2.00,
2015-03-24,3114,,3.45,103,16.57,1.05,
2015-03-24,3115,,0.00,103,25.26,1.52,
2015-03-24,3118,,5.63,103,16.28,2.39,
2015-03-24,3122,,4.52,103,14.44,1.76,
2015-03-24,3128,,0.00,103,,1.20,
2015-03-24,3131,,7.89,103,14.86,2.83,
2015-03-24,3141,,1.06,103,30.26,2.08,
2015-03-24,3144,,5.68,103,10.19,2.02,
2015-03-24,3152,,4.23,103,23.86,4.09,
2015-03-24,3162,,0.00,103,,0.94,
