date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-19,1240,,3.70,107,12.55,1.37,
2019-08-19,1258,,0.00,107,,1.04,
2019-08-19,1259,,4.30,107,15.35,1.29,
2019-08-19,1264,,5.02,107,15.85,3.44,
2019-08-19,1268,,5.26,107,19.29,3.65,
2019-08-19,1333,,0.00,107,33.50,0.90,
2019-08-19,1336,,5.29,107,14.51,0.77,
2019-08-19,1565,,5.57,107,15.61,4.64,
2019-08-19,1569,,1.15,107,47.39,0.92,
2019-08-19,1570,,6.35,107,7.97,0.89,
2019-08-19,1580,,6.37,107,10.59,2.63,
2019-08-19,1584,,0.00,107,,0.88,
2019-08-19,1586,,2.99,107,57.59,1.73,
2019-08-19,1591,,3.51,107,18.27,2.29,
2019-08-19,1593,,8.21,107,11.71,1.91,
2019-08-19,1595,,6.62,107,10.88,0.75,
2019-08-19,1597,,2.19,107,21.76,3.45,
2019-08-19,1599,,6.86,107,9.30,1.64,
2019-08-19,1742,,0.00,107,,1.78,
2019-08-19,1752,,3.85,107,28.58,1.55,
2019-08-19,1777,,4.42,107,16.13,2.10,
2019-08-19,1781,,0.00,107,,1.38,
2019-08-19,1784,,0.62,107,122.03,2.00,
2019-08-19,1785,,1.82,107,32.28,1.61,
2019-08-19,1787,,4.84,107,14.77,1.61,
2019-08-19,1788,,5.91,107,15.40,2.20,
2019-08-19,1795,,0.00,107,49.90,3.02,
2019-08-19,1796,,1.51,107,,2.28,
2019-08-19,1799,,0.00,107,,1.58,
2019-08-19,1813,,8.49,107,17.71,1.23,
2019-08-19,1815,,4.12,107,31.63,0.86,
2019-08-19,2035,,0.00,107,,2.98,
2019-08-19,2061,,0.00,107,,0.96,
2019-08-19,2063,,8.02,107,9.95,2.43,
2019-08-19,2064,,6.92,107,62.83,0.77,
2019-08-19,2065,,6.67,107,9.47,1.32,
2019-08-19,2066,,3.36,107,17.63,2.95,
2019-08-19,2067,,3.40,107,16.32,1.02,
2019-08-19,2070,,6.13,107,14.32,1.30,
2019-08-19,2221,,6.15,107,10.47,1.94,
2019-08-19,2230,,0.96,107,48.59,1.27,
2019-08-19,2233,,5.55,107,12.00,1.70,
2019-08-19,2235,,4.78,107,17.61,1.79,
2019-08-19,2596,,9.85,107,,1.09,
2019-08-19,2640,,4.86,107,16.96,3.01,
2019-08-19,2641,,0.00,107,13.19,0.71,
2019-08-19,2643,,5.91,107,11.10,1.42,
2019-08-19,2718,,0.00,107,,1.01,
2019-08-19,2719,,0.00,107,,1.01,
2019-08-19,2724,,0.00,107,14.67,12.32,
2019-08-19,2726,,4.09,107,21.89,3.63,
2019-08-19,2729,,5.02,107,17.41,3.36,
2019-08-19,2732,,2.50,107,24.58,5.06,
2019-08-19,2734,,0.00,107,,1.11,
2019-08-19,2736,,0.76,107,,0.52,
2019-08-19,2740,,0.00,107,,2.75,
2019-08-19,2745,,1.45,107,25.24,1.06,
2019-08-19,2916,,7.53,107,11.77,1.15,
2019-08-19,2924,,0.00,107,,2.52,
2019-08-19,2926,,5.55,107,22.60,4.99,
2019-08-19,2928,,0.00,107,,3.22,
2019-08-19,2937,,3.22,107,13.02,1.29,
2019-08-19,3064,,0.00,107,,4.55,
2019-08-19,3066,,0.00,107,41.25,1.17,
2019-08-19,3067,,0.00,107,,1.93,
2019-08-19,3071,,6.70,107,11.85,1.49,
2019-08-19,3073,,0.00,107,,0.96,
2019-08-19,3078,,6.29,107,9.64,1.20,
2019-08-19,3081,,2.05,107,38.61,5.84,
2019-08-19,3083,,0.00,107,35.76,4.33,
2019-08-19,3085,,0.00,107,,1.66,
2019-08-19,3086,,0.00,107,,3.49,
2019-08-19,3088,,6.74,107,8.85,1.88,
2019-08-19,3089,,0.00,107,,2.13,
2019-08-19,3092,,11.19,107,7.97,2.06,
2019-08-19,3093,,4.55,107,11.49,1.27,
2019-08-19,3095,,0.00,107,6.83,1.63,
2019-08-19,3105,,1.85,107,46.96,4.45,
2019-08-19,3114,,6.61,107,9.80,1.70,
2019-08-19,3115,,0.00,107,,2.19,
2019-08-19,3118,,3.66,107,19.64,1.81,
2019-08-19,3122,,0.00,107,,1.21,
2019-08-19,3128,,3.66,107,31.74,1.03,
2019-08-19,3131,,6.08,107,14.47,1.54,
2019-08-19,3141,,5.08,107,12.06,1.75,
2019-08-19,3144,,3.04,107,20.53,2.25,
2019-08-19,3147,,3.88,107,11.90,2.41,
2019-08-19,3152,,4.49,107,20.58,5.08,
2019-08-19,3162,,0.00,107,,4.39,
2019-08-19,3163,,1.36,107,31.35,2.08,
2019-08-19,3169,,4.56,107,16.12,2.84,
2019-08-19,3171,,3.68,107,9.45,1.06,
2019-08-19,3176,,0.00,107,,5.60,
2019-08-19,3178,,3.81,107,15.81,1.38,
2019-08-19,3188,,2.58,107,10.16,1.66,
2019-08-19,3191,,0.00,107,,5.61,
2019-08-19,3202,,0.00,107,58.68,1.90,
2019-08-19,3205,,0.00,107,,2.42,
2019-08-19,3206,,6.25,107,9.70,1.67,
2019-08-19,3207,,0.00,107,,2.46,
2019-08-19,3211,,7.23,107,10.25,1.06,
2019-08-19,3213,,6.71,107,10.89,1.82,
2019-08-19,3217,,5.45,107,14.21,2.56,
2019-08-19,3218,,3.04,107,14.63,2.08,
2019-08-19,3219,,0.00,107,,2.61,
2019-08-19,3221,,1.86,107,,1.27,
2019-08-19,3224,,0.00,107,,3.12,
2019-08-19,3226,,5.00,107,12.17,3.64,
2019-08-19,3227,,5.02,107,22.68,2.39,
2019-08-19,3228,,0.00,107,,3.50,
2019-08-19,3230,,0.00,107,,0.75,
2019-08-19,3232,,1.32,107,63.33,1.22,
2019-08-19,3234,,0.00,107,,2.00,
2019-08-19,3236,,5.44,107,13.96,1.41,
2019-08-19,3252,,2.99,107,8.63,0.40,
2019-08-19,3259,,0.00,107,,3.22,
2019-08-19,3260,,0.41,107,,1.37,
2019-08-19,3264,,5.37,107,11.04,1.32,
