date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-02,1256,,4.26,103,15.63,4.75,
2015-11-02,1258,,3.10,103,13.53,2.22,
2015-11-02,1259,,3.67,103,19.35,1.33,
2015-11-02,1264,,5.24,103,15.75,3.30,
2015-11-02,1333,,0.00,103,,1.04,
2015-11-02,1336,,0.00,103,,0.36,
2015-11-02,1565,,4.72,103,19.97,6.86,
2015-11-02,1569,,0.00,103,,0.58,
2015-11-02,1570,,0.00,103,13.74,1.54,
2015-11-02,1580,,7.42,103,10.75,3.67,
2015-11-02,1584,,0.00,103,,0.94,
2015-11-02,1586,,4.26,103,71.06,1.05,
2015-11-02,1591,,4.67,103,15.77,1.98,
2015-11-02,1593,,5.59,103,17.63,1.55,
2015-11-02,1595,,7.44,103,10.67,1.31,
2015-11-02,1597,,1.81,103,91.83,1.24,
2015-11-02,1599,,3.12,103,19.59,2.55,
2015-11-02,1742,,0.00,103,,1.06,
2015-11-02,1752,,1.05,103,27.95,2.80,
2015-11-02,1777,,3.84,103,17.07,2.66,
2015-11-02,1781,,0.00,103,,2.23,
2015-11-02,1784,,1.87,103,78.13,1.62,
2015-11-02,1785,,3.86,103,20.15,0.92,
2015-11-02,1787,,6.88,103,14.44,1.47,
2015-11-02,1788,,5.55,103,13.76,2.20,
2015-11-02,1795,,0.00,103,,2.31,
2015-11-02,1799,,0.00,103,,2.07,
2015-11-02,1813,,3.85,103,14.21,1.26,
2015-11-02,1815,,1.93,103,17.63,0.65,
2015-11-02,2035,,0.00,103,,2.68,
2015-11-02,2061,,0.00,103,,1.08,
2015-11-02,2063,,6.16,103,15.12,1.86,
2015-11-02,2064,,12.27,103,8.19,0.82,
2015-11-02,2066,,5.60,103,16.77,3.94,
2015-11-02,2067,,6.85,103,,0.96,
2015-11-02,2221,,1.57,103,25.32,1.46,
2015-11-02,2230,,5.35,103,24.11,1.14,
2015-11-02,2233,,7.12,103,13.39,1.61,
2015-11-02,2235,,3.15,103,23.78,4.05,
2015-11-02,2596,,11.63,103,8.72,0.77,
2015-11-02,2636,,0.00,103,11.64,1.51,
2015-11-02,2640,,7.04,103,12.96,2.85,
2015-11-02,2641,,2.22,103,28.13,0.76,
2015-11-02,2718,,1.40,103,26.44,1.39,
2015-11-02,2719,,3.56,103,19.06,1.43,
2015-11-02,2724,,0.00,103,21.57,0.88,
2015-11-02,2726,,4.04,103,25.65,3.02,
2015-11-02,2729,,4.20,103,20.73,3.22,
2015-11-02,2732,,5.11,103,16.79,2.88,
2015-11-02,2734,,2.74,103,23.74,1.31,
2015-11-02,2916,,6.16,103,11.98,1.11,
2015-11-02,2924,,3.24,103,38.80,2.74,
2015-11-02,2926,,4.48,103,17.84,5.15,
2015-11-02,3064,,0.00,103,,2.09,
2015-11-02,3066,,0.00,103,,0.99,
2015-11-02,3067,,0.00,103,,1.56,
2015-11-02,3068,,2.83,103,19.75,2.09,
2015-11-02,3071,,0.00,103,,0.68,
2015-11-02,3073,,0.00,103,,0.82,
2015-11-02,3078,,9.12,103,8.91,1.11,
2015-11-02,3081,,0.00,103,32.15,16.14,
2015-11-02,3083,,0.00,103,,2.69,
2015-11-02,3085,,0.00,103,,1.74,
2015-11-02,3086,,0.00,103,,1.96,
2015-11-02,3088,,5.79,103,16.14,3.87,
2015-11-02,3089,,0.00,103,,1.71,
2015-11-02,3092,,3.31,103,29.61,0.84,
2015-11-02,3093,,5.76,103,13.29,1.36,
2015-11-02,3095,,0.00,103,,0.98,
2015-11-02,3105,,0.43,103,14.20,2.06,
2015-11-02,3114,,5.93,103,13.92,0.86,
2015-11-02,3115,,0.00,103,33.76,1.02,
2015-11-02,3118,,4.93,103,16.57,2.74,
2015-11-02,3122,,6.13,103,14.17,1.25,
2015-11-02,3128,,0.00,103,,0.98,
2015-11-02,3131,,4.40,103,12.60,3.00,
2015-11-02,3141,,3.13,103,17.63,1.72,
2015-11-02,3144,,9.04,103,8.10,1.30,
2015-11-02,3152,,3.36,103,24.06,5.17,
2015-11-02,3162,,0.00,103,,0.65,
2015-11-02,3163,,2.82,103,118.18,1.93,
2015-11-02,3169,,5.11,103,26.44,2.15,
2015-11-02,3171,,0.00,103,15.55,2.01,
2015-11-02,3176,,0.00,103,,4.90,
2015-11-02,3188,,0.00,103,,1.81,
2015-11-02,3191,,0.00,103,,1.65,
2015-11-02,3202,,3.02,103,,0.58,
2015-11-02,3205,,0.00,103,81.05,16.53,
2015-11-02,3206,,4.13,103,11.36,1.42,
2015-11-02,3207,,0.00,103,,0.93,
2015-11-02,3211,,9.29,103,11.62,1.13,
2015-11-02,3213,,7.77,103,9.24,2.00,
2015-11-02,3217,,9.85,103,10.48,0.80,
2015-11-02,3218,,4.11,103,18.25,1.53,
2015-11-02,3219,,0.00,103,,1.68,
2015-11-02,3221,,8.30,103,16.30,0.90,
2015-11-02,3224,,0.00,103,,2.73,
2015-11-02,3226,,0.00,103,23.24,4.35,
2015-11-02,3227,,4.06,103,31.18,1.79,
2015-11-02,3228,,0.00,103,,3.47,
2015-11-02,3230,,0.00,103,,0.49,
2015-11-02,3232,,4.88,103,12.45,2.47,
2015-11-02,3234,,2.38,103,32.67,6.62,
2015-11-02,3236,,5.38,103,22.81,1.00,
2015-11-02,3252,,0.00,103,68.75,0.44,
2015-11-02,3259,,0.00,103,,3.68,
2015-11-02,3260,,7.56,103,,0.99,
2015-11-02,3264,,6.90,103,9.44,1.26,
2015-11-02,3265,,8.36,103,8.11,1.09,
2015-11-02,3268,,6.83,103,,0.88,
2015-11-02,3272,,12.86,103,8.01,1.93,
2015-11-02,3276,,3.16,103,17.27,0.86,
2015-11-02,3284,,0.00,103,,0.73,
2015-11-02,3285,,2.45,103,36.74,2.47,
2015-11-02,3287,,0.00,103,,0.85,
2015-11-02,3288,,0.00,103,,1.40,
2015-11-02,3289,,2.14,103,17.31,2.87,
2015-11-02,3290,,3.14,103,6.33,0.99,
2015-11-02,3291,,11.63,103,18.70,1.10,
2015-11-02,3293,,3.29,103,25.18,2.30,
2015-11-02,3294,,0.00,103,,0.95,
2015-11-02,3297,,9.89,103,10.96,0.79,
2015-11-02,3299,,8.59,103,10.08,2.15,
2015-11-02,3303,,3.20,103,156.25,1.10,
2015-11-02,3306,,5.13,103,19.36,0.91,
2015-11-02,3310,,2.31,103,32.50,1.02,
2015-11-02,3313,,0.00,103,,0.58,
2015-11-02,3317,,0.00,103,,0.51,
2015-11-02,3322,,3.97,103,,1.13,
2015-11-02,3323,,5.24,103,22.21,0.78,
2015-11-02,3324,,0.82,103,,1.48,
2015-11-02,3325,,0.00,103,,1.17,
2015-11-02,3332,,6.69,103,14.30,1.48,
2015-11-02,3339,,0.00,103,,0.74,
2015-11-02,3354,,7.50,103,37.05,0.53,
2015-11-02,3360,,10.07,103,10.98,0.87,
2015-11-02,3362,,6.54,103,51.00,1.13,
2015-11-02,3363,,1.92,103,,1.55,
2015-11-02,3372,,0.00,103,246.33,0.86,
2015-11-02,3373,,3.24,103,20.97,1.35,
2015-11-02,3374,,2.60,103,16.47,1.85,
2015-11-02,3379,,6.63,103,20.24,0.98,
2015-11-02,3388,,7.93,103,13.43,1.44,
2015-11-02,3390,,12.12,103,11.62,0.83,
2015-11-02,3402,,3.23,103,11.79,0.90,
2015-11-02,3428,,2.05,103,29.40,2.12,
2015-11-02,3431,,0.00,103,,1.15,
2015-11-02,3434,,0.00,103,31.45,1.34,
2015-11-02,3438,,10.50,103,11.18,0.70,
2015-11-02,3441,,5.08,103,,0.47,
2015-11-02,3444,,6.19,103,11.79,1.14,
2015-11-02,3452,,0.00,103,,1.35,
2015-11-02,3455,,1.80,103,6.87,1.03,
2015-11-02,3465,,0.00,103,,2.51,
2015-11-02,3466,,5.87,103,212.92,0.99,
2015-11-02,3479,,5.79,103,15.82,1.87,
2015-11-02,3483,,1.18,103,,0.33,
2015-11-02,3484,,7.27,103,10.13,1.61,
2015-11-02,3489,,0.00,103,,0.77,
2015-11-02,3490,,4.34,103,8.56,3.24,
2015-11-02,3491,,5.18,103,22.20,2.90,
2015-11-02,3492,,0.00,103,18.79,2.18,
2015-11-02,3498,,2.92,103,19.21,2.37,
2015-11-02,3499,,0.00,103,1255.00,2.21,
2015-11-02,3508,,0.00,103,,0.62,
2015-11-02,3511,,0.00,103,420.00,2.29,
2015-11-02,3512,,0.00,103,,2.67,
2015-11-02,3516,,0.00,103,,0.42,
2015-11-02,3520,,0.00,103,,14.36,
2015-11-02,3521,,0.00,103,,1.40,
2015-11-02,3522,,4.61,103,,0.48,
2015-11-02,3523,,0.00,103,,2.09,
2015-11-02,3526,,4.91,103,20.65,1.28,
2015-11-02,3527,,10.64,103,9.75,0.97,
2015-11-02,3528,,8.00,103,9.30,1.52,
2015-11-02,3529,,1.74,103,56.37,16.49,
2015-11-02,3531,,9.23,103,95.59,0.60,
2015-11-02,3537,,7.06,103,12.32,1.07,
2015-11-02,3540,,7.41,103,,0.71,
2015-11-02,3541,,7.50,103,11.76,4.17,
2015-11-02,3546,,1.56,103,,1.35,
2015-11-02,3548,,3.43,103,23.97,0.72,
2015-11-02,3551,,7.09,103,8.49,0.78,
2015-11-02,3552,,1.34,103,37.24,6.67,
2015-11-02,3553,,8.40,103,6.97,1.06,
2015-11-02,3555,,0.00,103,,3.49,
2015-11-02,3556,,7.64,103,12.82,2.89,
2015-11-02,3558,,4.06,103,16.13,5.40,
2015-11-02,3562,,0.00,103,19.14,2.42,
2015-11-02,3563,,8.25,103,11.48,2.01,
2015-11-02,3564,,2.45,103,11.36,3.10,
2015-11-02,3567,,5.93,103,11.24,0.92,
2015-11-02,3570,,5.01,103,14.27,2.73,
2015-11-02,3577,,4.64,103,18.25,1.78,
2015-11-02,3580,,0.00,103,,0.87,
2015-11-02,3581,,6.96,103,16.29,1.13,
2015-11-02,3587,,6.50,103,15.97,2.49,
2015-11-02,3594,,3.94,103,28.73,1.54,
2015-11-02,3609,,0.00,103,,0.61,
2015-11-02,3611,,3.70,103,17.27,6.15,
2015-11-02,3615,,0.00,103,,0.51,
2015-11-02,3623,,7.69,103,11.17,2.85,
2015-11-02,3624,,4.31,103,15.06,1.13,
2015-11-02,3625,,0.00,103,,1.25,
2015-11-02,3628,,8.21,103,9.44,1.34,
2015-11-02,3629,,0.00,103,,5.14,
2015-11-02,3630,,0.00,103,,0.74,
2015-11-02,3631,,0.00,103,,1.24,
2015-11-02,3632,,0.00,103,,2.13,
2015-11-02,3642,,4.02,103,43.50,0.63,
2015-11-02,3646,,7.52,103,,1.08,
2015-11-02,3652,,4.39,103,35.00,0.77,
2015-11-02,3658,,1.77,103,27.82,7.77,
2015-11-02,3662,,4.76,103,11.77,1.64,
2015-11-02,3663,,3.02,103,,0.99,
2015-11-02,3664,,0.00,103,11.74,1.00,
2015-11-02,3666,,13.57,103,11.82,1.22,
2015-11-02,3672,,6.33,103,13.62,2.42,
2015-11-02,3675,,0.00,103,14.29,1.25,
2015-11-02,3680,,1.64,103,,1.79,
2015-11-02,3684,,4.76,103,16.54,3.76,
2015-11-02,3685,,0.00,103,,2.98,
2015-11-02,3687,,0.00,103,,1.99,
2015-11-02,3689,,10.46,103,7.21,1.12,
2015-11-02,3691,,2.38,103,23.26,8.02,
2015-11-02,3693,,5.45,103,11.07,2.46,
2015-11-02,3707,,0.00,103,,0.55,
2015-11-02,4102,,1.45,103,,1.66,
2015-11-02,4103,,4.68,103,14.98,3.25,
2015-11-02,4105,,2.69,103,23.43,6.02,
2015-11-02,4107,,1.74,103,34.08,5.61,
2015-11-02,4109,,0.77,103,65.13,2.01,
2015-11-02,4111,,3.51,103,25.05,1.27,
2015-11-02,4113,,42.41,103,2.51,0.48,
2015-11-02,4114,,2.87,103,57.21,1.77,
2015-11-02,4120,,2.64,103,22.83,1.90,
2015-11-02,4121,,0.00,103,,0.73,
2015-11-02,4123,,0.00,103,722.00,3.14,
2015-11-02,4126,,3.42,103,16.12,2.70,
2015-11-02,4127,,2.87,103,14.67,1.34,
2015-11-02,4128,,0.00,103,,1.55,
2015-11-02,4129,,1.49,103,40.15,4.51,
2015-11-02,4130,,1.08,103,88.75,3.48,
2015-11-02,4131,,0.00,103,,1.76,
2015-11-02,4138,,5.57,103,16.61,1.56,
2015-11-02,4139,,1.33,103,,4.43,
2015-11-02,4152,,0.00,103,,2.78,
2015-11-02,4153,,4.05,103,20.36,3.07,
2015-11-02,4154,,4.40,103,22.98,1.74,
2015-11-02,4157,,0.00,103,,29.16,
2015-11-02,4160,,0.00,103,,2.59,
2015-11-02,4161,,1.39,103,134.91,3.54,
2015-11-02,4162,,0.47,103,39.19,6.69,
2015-11-02,4163,,4.20,103,17.68,4.02,
2015-11-02,4167,,0.00,103,,4.36,
2015-11-02,4168,,0.00,103,,1.85,
2015-11-02,4171,,0.00,103,,3.89,
2015-11-02,4173,,2.76,103,42.14,1.24,
2015-11-02,4174,,0.00,103,,9.77,
2015-11-02,4175,,4.37,103,15.95,3.04,
2015-11-02,4180,,0.00,103,,5.73,
2015-11-02,4188,,0.00,103,,3.72,
2015-11-02,4192,,0.00,103,,2.89,
2015-11-02,4198,,0.00,103,,3.28,
2015-11-02,4205,,4.02,103,17.59,2.40,
2015-11-02,4207,,4.55,103,90.00,0.89,
2015-11-02,4303,,1.59,103,15.75,1.20,
2015-11-02,4304,,0.00,103,,1.41,
2015-11-02,4305,,6.96,103,10.64,1.65,
2015-11-02,4401,,3.48,103,24.69,5.39,
2015-11-02,4402,,0.00,103,,0.90,
2015-11-02,4406,,0.00,103,,1.07,
2015-11-02,4413,,0.00,103,,13.27,
2015-11-02,4415,,0.00,103,,65.38,
2015-11-02,4416,,4.89,103,5.38,2.09,
2015-11-02,4417,,3.19,103,11.00,1.80,
2015-11-02,4419,,0.00,103,,1.32,
2015-11-02,4420,,1.65,103,17.85,3.36,
2015-11-02,4429,,2.24,103,44.60,0.72,
2015-11-02,4430,,4.10,103,13.69,0.87,
2015-11-02,4432,,5.67,103,15.88,2.86,
2015-11-02,4433,,1.94,103,23.95,1.82,
2015-11-02,4502,,0.00,103,,2.31,
2015-11-02,4503,,0.00,103,,2.42,
2015-11-02,4506,,4.65,103,13.55,1.96,
2015-11-02,4510,,7.38,103,10.69,0.87,
2015-11-02,4513,,0.00,103,34.69,1.00,
2015-11-02,4523,,1.52,103,93.81,0.65,
2015-11-02,4527,,7.98,103,11.39,1.50,
2015-11-02,4528,,2.19,103,18.03,3.40,
2015-11-02,4529,,0.00,103,,5.21,
2015-11-02,4530,,0.00,103,,0.69,
2015-11-02,4533,,5.15,103,14.94,0.71,
2015-11-02,4534,,5.64,103,22.55,0.92,
2015-11-02,4535,,4.97,103,17.59,1.81,
2015-11-02,4541,,3.76,103,25.12,1.28,
2015-11-02,4542,,18.96,103,7.67,0.93,
2015-11-02,4549,,5.33,103,16.82,2.43,
2015-11-02,4550,,5.59,103,9.47,1.14,
2015-11-02,4609,,0.00,103,,1.12,
2015-11-02,4702,,0.00,103,12.92,0.91,
2015-11-02,4706,,6.69,103,16.80,0.93,
2015-11-02,4707,,0.00,103,21.22,0.51,
2015-11-02,4711,,5.02,103,34.14,0.68,
2015-11-02,4712,,0.00,103,,1.11,
2015-11-02,4714,,3.29,103,39.70,0.67,
2015-11-02,4716,,4.57,103,20.66,0.90,
2015-11-02,4721,,6.55,103,19.27,1.48,
2015-11-02,4726,,0.00,103,,3.00,
2015-11-02,4728,,2.14,103,2805.00,2.57,
2015-11-02,4729,,0.00,103,,1.03,
2015-11-02,4735,,1.66,103,18.52,2.00,
2015-11-02,4736,,5.25,103,18.97,2.90,
2015-11-02,4739,,2.50,103,14.34,1.65,
2015-11-02,4743,,2.61,103,39.43,2.52,
2015-11-02,4745,,5.17,103,14.29,2.73,
2015-11-02,4747,,5.19,103,20.00,1.57,
2015-11-02,4903,,3.24,103,18.15,0.96,
2015-11-02,4905,,1.21,103,217.37,0.65,
2015-11-02,4907,,0.00,103,11.89,1.93,
2015-11-02,4908,,8.37,103,14.33,1.47,
2015-11-02,4909,,5.80,103,10.42,0.87,
2015-11-02,4911,,0.26,103,,5.69,
2015-11-02,4924,,0.00,103,,0.51,
2015-11-02,4933,,7.91,103,16.54,0.71,
2015-11-02,4939,,7.97,103,,0.64,
2015-11-02,4944,,0.93,103,,0.75,
2015-11-02,4946,,0.00,103,,1.77,
2015-11-02,4947,,4.57,103,16.64,3.33,
2015-11-02,4950,,2.63,103,,0.87,
2015-11-02,4953,,6.95,103,10.36,1.09,
2015-11-02,4965,,2.43,103,41.96,6.22,
2015-11-02,4966,,2.02,103,15.40,3.42,
2015-11-02,4971,,1.33,103,19.63,3.08,
2015-11-02,4972,,5.10,103,13.69,1.40,
2015-11-02,4973,,9.17,103,102.19,0.70,
2015-11-02,4974,,6.40,103,10.02,1.68,
2015-11-02,4979,,2.21,103,18.14,3.84,
2015-11-02,4987,,6.83,103,11.45,2.52,
2015-11-02,4991,,3.31,103,17.34,2.66,
2015-11-02,4995,,7.43,103,12.06,2.94,
2015-11-02,5009,,4.62,103,10.18,0.91,
2015-11-02,5011,,6.35,103,114.55,2.05,
2015-11-02,5013,,7.55,103,7.83,0.88,
2015-11-02,5014,,5.59,103,,0.65,
2015-11-02,5015,,17.65,103,6.67,1.12,
2015-11-02,5016,,8.33,103,11.37,1.15,
2015-11-02,5102,,4.88,103,14.49,1.10,
2015-11-02,5201,,8.59,103,15.42,1.08,
