date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-18,1240,,4.89,109,13.14,1.57,
2021-11-18,1258,,0.00,109,53.48,1.24,
2021-11-18,1259,,4.29,109,31.35,1.12,
2021-11-18,1264,,4.41,109,19.32,4.33,
2021-11-18,1268,,5.81,109,2410.00,3.29,
2021-11-18,1336,,7.18,109,130.63,1.06,
2021-11-18,1565,,3.93,109,16.15,2.68,
2021-11-18,1569,,5.88,109,10.76,1.00,
2021-11-18,1570,,3.98,109,8.66,1.24,
2021-11-18,1580,,6.56,109,11.53,2.35,
2021-11-18,1584,,0.00,109,69.04,1.63,
2021-11-18,1586,,2.42,109,25.06,2.12,
2021-11-18,1591,,3.33,109,9.62,1.21,
2021-11-18,1593,,4.19,109,16.93,2.83,
2021-11-18,1595,,1.06,109,20.21,0.90,
2021-11-18,1599,,4.59,109,9.78,1.72,
2021-11-18,1742,,0.00,109,71.30,1.53,
2021-11-18,1752,,4.36,109,19.32,1.69,
2021-11-18,1777,,5.73,109,15.27,1.72,
2021-11-18,1781,,0.00,109,,1.62,
2021-11-18,1784,,0.43,109,61.20,1.89,
2021-11-18,1785,,2.27,109,26.06,2.66,
2021-11-18,1788,,4.87,109,16.39,2.51,
2021-11-18,1796,,0.22,109,32.96,2.08,
2021-11-18,1799,,0.00,109,,2.70,
2021-11-18,1813,,0.00,109,163.18,1.00,
2021-11-18,1815,,0.00,109,19.66,1.03,
2021-11-18,2035,,0.00,109,12.95,2.43,
2021-11-18,2061,,0.00,109,8.69,1.56,
2021-11-18,2063,,5.42,109,10.79,2.10,
2021-11-18,2064,,2.71,109,11.75,1.11,
2021-11-18,2065,,6.14,109,10.28,1.64,
2021-11-18,2066,,2.81,109,14.06,1.87,
2021-11-18,2067,,0.00,109,670.00,1.43,
2021-11-18,2070,,3.06,109,17.37,1.44,
2021-11-18,2221,,2.29,109,13.46,2.14,
2021-11-18,2230,,1.48,109,,1.22,
2021-11-18,2235,,5.13,109,25.83,1.13,
2021-11-18,2596,,4.97,109,9.22,1.18,
2021-11-18,2640,,5.95,109,19.07,2.86,
2021-11-18,2641,,0.00,109,19.56,1.70,
2021-11-18,2643,,4.99,109,9.52,2.38,
2021-11-18,2718,,0.00,109,,1.72,
2021-11-18,2719,,0.00,109,,8.28,
2021-11-18,2724,,0.00,109,,6.03,
2021-11-18,2726,,1.47,109,226.00,2.11,
2021-11-18,2729,,6.12,109,28.42,2.84,
2021-11-18,2732,,2.97,109,41.36,2.75,
2021-11-18,2734,,0.00,109,,4.33,
2021-11-18,2736,,1.29,109,,0.68,
2021-11-18,2740,,0.00,109,,9.68,
2021-11-18,2743,,0.00,109,,1.61,
2021-11-18,2745,,0.00,109,,1.96,
2021-11-18,2752,,5.77,109,29.00,4.55,
2021-11-18,2754,,0.64,109,,2.98,
2021-11-18,2755,,3.57,109,17.61,2.05,
2021-11-18,2916,,7.26,109,10.27,1.26,
2021-11-18,2924,,0.00,109,,2.00,
2021-11-18,2926,,1.40,109,,3.38,
2021-11-18,2937,,6.19,109,13.55,1.84,
2021-11-18,2947,,3.06,109,17.75,3.75,
2021-11-18,3064,,0.00,109,,5.76,
2021-11-18,3066,,0.00,109,13.50,1.68,
2021-11-18,3067,,0.00,109,,5.52,
2021-11-18,3071,,6.83,109,13.85,1.86,
2021-11-18,3073,,0.00,109,,2.20,
2021-11-18,3078,,7.89,109,8.01,1.70,
2021-11-18,3081,,2.60,109,31.51,4.13,
2021-11-18,3083,,0.00,109,,3.72,
2021-11-18,3085,,0.00,109,,5.23,
2021-11-18,3086,,0.00,109,16.98,5.50,
2021-11-18,3088,,4.73,109,12.43,1.65,
2021-11-18,3089,,0.00,109,,4.13,
2021-11-18,3093,,5.37,109,11.17,2.96,
2021-11-18,3095,,0.00,109,,3.99,
2021-11-18,3105,,2.84,109,30.03,4.56,
2021-11-18,3114,,4.51,109,11.08,1.38,
2021-11-18,3115,,0.00,109,,2.32,
2021-11-18,3118,,5.29,109,13.33,1.85,
2021-11-18,3122,,0.00,109,28.43,4.90,
2021-11-18,3128,,2.38,109,34.55,1.69,
2021-11-18,3131,,2.94,109,20.25,3.70,
2021-11-18,3141,,0.25,109,37.52,9.55,
2021-11-18,3144,,4.19,109,16.61,2.33,
2021-11-18,3147,,4.09,109,9.92,1.96,
2021-11-18,3152,,2.65,109,24.16,7.58,
2021-11-18,3162,,0.00,109,63.15,2.80,
2021-11-18,3163,,5.92,109,62.99,1.82,
2021-11-18,3169,,1.11,109,43.68,9.13,
2021-11-18,3171,,8.87,109,12.95,1.44,
2021-11-18,3176,,0.00,109,,3.36,
2021-11-18,3178,,1.52,109,43.01,3.68,
2021-11-18,3188,,1.70,109,9.26,1.24,
2021-11-18,3191,,0.00,109,,2.93,
2021-11-18,3202,,0.00,109,,1.69,
2021-11-18,3205,,0.00,109,,1.70,
2021-11-18,3206,,6.85,109,11.19,1.51,
2021-11-18,3207,,0.00,109,60.98,2.16,
2021-11-18,3211,,6.85,109,15.33,2.02,
2021-11-18,3213,,7.29,109,4.85,1.77,
2021-11-18,3217,,5.89,109,13.15,2.43,
2021-11-18,3218,,1.48,109,40.24,10.83,
2021-11-18,3219,,0.00,109,15.87,5.22,
2021-11-18,3221,,0.48,109,39.43,2.21,
2021-11-18,3224,,0.00,109,,2.97,
2021-11-18,3226,,5.33,109,16.68,3.43,
2021-11-18,3227,,5.53,109,11.56,2.21,
2021-11-18,3228,,0.00,109,143.41,53.27,
2021-11-18,3230,,0.00,109,104.50,1.58,
2021-11-18,3232,,0.99,109,38.29,2.31,
2021-11-18,3234,,0.00,109,,2.75,
2021-11-18,3236,,2.44,109,30.93,1.92,
2021-11-18,3252,,0.00,109,,0.43,
2021-11-18,3259,,0.00,109,,4.85,
2021-11-18,3260,,3.60,109,9.22,1.93,
2021-11-18,3264,,3.49,109,11.48,2.04,
2021-11-18,3265,,3.77,109,12.18,0.93,
2021-11-18,3268,,1.61,109,15.27,2.32,
2021-11-18,3272,,4.51,109,42.05,1.19,
2021-11-18,3276,,0.00,109,13.81,1.64,
2021-11-18,3284,,0.00,109,,1.07,
2021-11-18,3285,,1.67,109,80.38,1.50,
2021-11-18,3287,,0.00,109,21.45,1.60,
2021-11-18,3288,,0.00,109,,2.96,
2021-11-18,3289,,5.40,109,28.71,1.43,
2021-11-18,3290,,1.24,109,67.08,1.16,
2021-11-18,3293,,5.20,109,12.74,7.93,
2021-11-18,3294,,2.19,109,31.67,1.29,
2021-11-18,3297,,0.00,109,,1.19,
2021-11-18,3303,,5.26,109,32.44,1.46,
2021-11-18,3306,,1.69,109,36.60,0.99,
2021-11-18,3310,,4.74,109,20.82,1.32,
2021-11-18,3313,,0.00,109,,1.26,
2021-11-18,3317,,1.22,109,16.15,2.27,
2021-11-18,3322,,0.00,109,44.50,1.80,
2021-11-18,3323,,5.70,109,12.49,1.44,
2021-11-18,3324,,3.18,109,14.95,3.49,
2021-11-18,3325,,15.48,109,,1.42,
2021-11-18,3332,,2.54,109,18.89,1.39,
2021-11-18,3339,,0.00,109,22.38,1.68,
2021-11-18,3354,,1.45,109,,1.39,
2021-11-18,3357,,3.01,109,12.76,2.38,
2021-11-18,3360,,6.43,109,28.27,1.09,
2021-11-18,3362,,0.00,109,,4.89,
2021-11-18,3363,,2.88,109,23.80,1.76,
2021-11-18,3372,,0.00,109,12.58,2.10,
2021-11-18,3373,,28.41,109,7.59,1.46,
2021-11-18,3374,,1.76,109,17.09,6.69,
2021-11-18,3379,,2.49,109,,1.06,
2021-11-18,3388,,5.25,109,11.01,1.49,
2021-11-18,3390,,1.02,109,,1.25,
2021-11-18,3402,,5.74,109,11.84,2.28,
2021-11-18,3426,,5.26,109,17.45,1.58,
2021-11-18,3434,,0.00,109,30.67,1.45,
2021-11-18,3438,,1.59,109,18.86,2.99,
2021-11-18,3441,,1.19,109,155.00,2.57,
2021-11-18,3444,,3.39,109,17.47,2.72,
