date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-13,1240,,5.73,113,13.00,1.68,114Q1
2025-06-13,1259,,2.14,113,42.82,0.76,114Q1
2025-06-13,1264,,4.53,113,15.49,3.79,114Q1
2025-06-13,1268,,4.93,113,15.64,2.63,114Q1
2025-06-13,1294,,5.49,113,13.97,2.56,114Q1
2025-06-13,1295,,3.37,113,18.91,3.20,114Q1
2025-06-13,1336,,4.86,113,9.26,0.78,114Q1
2025-06-13,1565,,5.86,113,11.18,1.31,114Q1
2025-06-13,1569,,0.00,113,,2.28,114Q1
2025-06-13,1570,,5.52,113,9.31,1.18,114Q1
2025-06-13,1580,,6.34,113,10.47,2.45,114Q1
2025-06-13,1584,,2.77,113,18.70,1.17,114Q1
2025-06-13,1586,,1.12,113,,1.40,114Q1
2025-06-13,1591,,0.00,113,,3.48,114Q1
2025-06-13,1593,,5.14,113,14.67,0.96,114Q1
2025-06-13,1595,,1.55,113,,0.62,114Q1
2025-06-13,1599,,1.72,113,17.06,1.08,114Q1
2025-06-13,1742,,0.00,113,,1.09,114Q1
2025-06-13,1777,,6.02,113,10.29,1.64,114Q1
2025-06-13,1781,,0.00,113,45.15,1.77,114Q1
2025-06-13,1784,,2.06,113,47.50,2.75,114Q1
2025-06-13,1785,,3.26,113,20.00,2.49,114Q1
2025-06-13,1788,,4.84,113,18.48,2.08,114Q1
2025-06-13,1796,,0.00,113,,2.34,114Q1
2025-06-13,1799,,0.00,113,,9.51,114Q1
2025-06-13,1813,,0.00,113,,1.02,114Q1
2025-06-13,1815,,0.00,113,65.88,2.45,114Q1
2025-06-13,2035,,0.00,113,,3.20,114Q1
2025-06-13,2061,,0.00,113,,1.56,114Q1
2025-06-13,2063,,6.66,113,18.55,1.47,114Q1
2025-06-13,2064,,0.00,113,,0.93,114Q1
2025-06-13,2065,,7.60,113,14.00,1.32,114Q1
2025-06-13,2066,,3.90,113,14.72,1.56,114Q1
2025-06-13,2067,,0.00,113,,1.33,114Q1
2025-06-13,2070,,3.51,113,15.66,1.67,114Q1
2025-06-13,2073,,2.31,113,68.75,1.87,114Q1
2025-06-13,2221,,4.62,113,10.74,1.12,114Q1
2025-06-13,2230,,2.65,113,26.84,4.71,114Q1
2025-06-13,2235,,6.58,113,19.57,1.23,114Q1
2025-06-13,2596,,2.68,113,30.12,1.81,114Q1
2025-06-13,2640,,5.22,113,14.66,4.45,114Q1
2025-06-13,2641,,2.46,113,12.41,0.85,114Q1
2025-06-13,2643,,6.01,113,11.45,1.39,114Q1
2025-06-13,2718,,5.70,113,1.51,0.92,114Q1
2025-06-13,2719,,0.00,113,43.86,4.22,114Q1
2025-06-13,2724,,0.00,113,6.58,3.24,114Q1
2025-06-13,2726,,0.00,113,,1.38,114Q1
2025-06-13,2729,,4.28,113,22.91,3.09,114Q1
2025-06-13,2732,,5.73,113,23.28,2.14,114Q1
2025-06-13,2734,,0.00,113,65.86,1.86,114Q1
2025-06-13,2736,,0.00,113,,0.80,114Q1
2025-06-13,2740,,0.00,113,,5.55,114Q1
2025-06-13,2743,,4.13,113,18.17,3.58,114Q1
2025-06-13,2745,,4.80,113,13.22,4.59,114Q1
2025-06-13,2751,,7.03,113,15.02,3.25,114Q1
2025-06-13,2752,,6.48,113,13.92,5.30,114Q1
2025-06-13,2754,,1.01,113,,2.23,114Q1
2025-06-13,2755,,3.45,113,22.83,4.92,114Q1
2025-06-13,2756,,2.29,113,50.23,5.17,114Q1
2025-06-13,2916,,7.13,113,13.02,2.24,114Q1
2025-06-13,2924,,0.00,113,,2.81,114Q1
2025-06-13,2926,,0.43,113,75.00,3.59,114Q1
2025-06-13,2937,,6.90,113,10.05,1.75,114Q1
2025-06-13,2941,,6.08,113,17.95,2.44,114Q1
2025-06-13,2947,,3.33,113,24.35,2.32,114Q1
2025-06-13,2948,,5.25,113,21.03,1.13,114Q1
2025-06-13,2949,,3.65,113,24.47,2.10,114Q1
2025-06-13,3064,,0.00,113,,7.92,114Q1
2025-06-13,3066,,0.00,113,26.23,1.13,114Q1
2025-06-13,3067,,0.00,113,,2.04,114Q1
2025-06-13,3071,,4.40,113,23.90,1.29,114Q1
2025-06-13,3073,,1.21,113,32.88,2.74,114Q1
2025-06-13,3078,,4.77,113,14.01,2.90,114Q1
2025-06-13,3081,,0.15,113,1080.00,7.94,114Q1
2025-06-13,3083,,0.00,113,84.42,2.45,114Q1
2025-06-13,3085,,0.00,113,,2.55,114Q1
2025-06-13,3086,,0.41,113,1046.67,11.97,114Q1
2025-06-13,3088,,4.94,113,12.98,2.05,114Q1
2025-06-13,3093,,3.52,113,23.08,4.54,114Q1
2025-06-13,3095,,0.00,113,,3.21,114Q1
2025-06-13,3105,,1.19,113,94.38,0.98,114Q1
2025-06-13,3114,,5.25,113,15.44,0.92,114Q1
2025-06-13,3115,,0.00,113,,1.77,114Q1
2025-06-13,3118,,5.54,113,16.09,1.82,114Q1
2025-06-13,3122,,0.00,113,,2.03,114Q1
2025-06-13,3128,,3.34,113,17.20,2.13,114Q1
2025-06-13,3131,,1.43,113,48.44,10.87,114Q1
2025-06-13,3141,,0.91,113,55.05,1.66,114Q1
2025-06-13,3147,,3.25,113,14.16,4.96,114Q1
2025-06-13,3152,,5.08,113,18.58,1.96,114Q1
2025-06-13,3162,,1.08,113,27.53,2.08,114Q1
2025-06-13,3163,,1.69,113,38.03,5.41,114Q1
2025-06-13,3169,,3.44,113,23.13,2.94,114Q1
2025-06-13,3171,,7.10,113,13.20,2.15,114Q1
2025-06-13,3176,,0.00,113,,2.54,114Q1
2025-06-13,3178,,1.04,113,42.81,1.73,114Q1
2025-06-13,3188,,6.10,113,18.55,2.20,114Q1
2025-06-13,3191,,0.00,113,,2.73,114Q1
2025-06-13,3205,,0.00,113,,3.46,114Q1
2025-06-13,3206,,6.65,113,10.71,1.35,114Q1
2025-06-13,3207,,0.00,113,,2.70,114Q1
2025-06-13,3211,,6.74,113,10.77,3.12,114Q1
2025-06-13,3213,,5.97,113,11.67,1.38,114Q1
2025-06-13,3217,,5.61,113,13.09,2.90,114Q1
2025-06-13,3218,,3.71,113,15.23,5.10,114Q1
2025-06-13,3219,,0.48,113,72.73,3.01,114Q1
2025-06-13,3221,,4.90,113,26.59,0.88,114Q1
2025-06-13,3224,,0.00,113,,2.25,114Q1
2025-06-13,3226,,1.09,113,9.29,1.53,114Q1
2025-06-13,3227,,4.52,113,15.93,3.12,114Q1
2025-06-13,3228,,0.00,113,,19.16,114Q1
2025-06-13,3230,,1.11,113,9.06,2.33,114Q1
2025-06-13,3232,,1.76,113,70.88,1.92,114Q1
2025-06-13,3234,,0.00,113,,3.91,114Q1
2025-06-13,3236,,2.15,113,85.53,1.09,114Q1
2025-06-13,3252,,0.00,113,,0.51,114Q1
2025-06-13,3259,,0.00,113,,2.90,114Q1
2025-06-13,3260,,5.22,113,14.35,1.59,114Q1
2025-06-13,3264,,5.06,113,17.98,1.97,114Q1
2025-06-13,3265,,4.79,113,16.27,2.19,114Q1
2025-06-13,3268,,0.00,113,,1.25,114Q1
2025-06-13,3272,,0.00,113,,1.07,114Q1
2025-06-13,3276,,0.15,113,,1.16,114Q1
2025-06-13,3284,,7.27,113,10.46,1.92,114Q1
2025-06-13,3285,,3.95,113,28.75,1.85,114Q1
2025-06-13,3287,,4.48,113,34.84,2.45,114Q1
2025-06-13,3288,,0.00,113,,3.25,114Q1
2025-06-13,3289,,4.01,113,16.77,2.28,114Q1
2025-06-13,3290,,0.00,113,14.09,1.38,114Q1
2025-06-13,3293,,3.31,113,25.55,22.65,114Q1
2025-06-13,3294,,1.08,113,,2.07,114Q1
2025-06-13,3297,,0.00,113,,2.51,114Q1
2025-06-13,3303,,5.77,113,11.44,2.12,114Q1
2025-06-13,3306,,5.22,113,15.85,0.73,114Q1
2025-06-13,3310,,4.44,113,18.45,2.55,114Q1
2025-06-13,3313,,0.00,113,,1.43,114Q1
2025-06-13,3317,,3.60,113,15.67,1.09,114Q1
2025-06-13,3322,,0.00,113,,0.98,114Q1
2025-06-13,3323,,1.58,113,,1.17,114Q1
2025-06-13,3324,,1.42,113,32.22,6.66,114Q1
2025-06-13,3325,,0.00,113,,1.66,114Q1
2025-06-13,3332,,2.08,113,22.55,1.40,114Q1
2025-06-13,3339,,0.00,113,,2.79,114Q1
2025-06-13,3349,,0.00,113,,2.24,114Q1
2025-06-13,3354,,1.23,113,,1.33,114Q1
2025-06-13,3357,,5.17,113,11.92,1.38,114Q1
2025-06-13,3360,,0.00,113,,1.09,114Q1
2025-06-13,3362,,0.73,113,70.51,4.87,114Q1
2025-06-13,3363,,0.00,113,,10.09,114Q1
2025-06-13,3372,,0.00,113,,1.38,114Q1
2025-06-13,3373,,4.72,113,,1.08,114Q1
2025-06-13,3374,,1.71,113,23.51,4.20,114Q1
2025-06-13,3379,,1.06,113,43.90,4.86,114Q1
2025-06-13,3388,,5.45,113,15.29,1.05,114Q1
2025-06-13,3390,,4.77,113,21.82,1.10,114Q1
2025-06-13,3402,,5.38,113,13.12,3.47,114Q1
2025-06-13,3426,,5.64,113,12.35,1.44,114Q1
2025-06-13,3430,,4.58,113,11.95,1.70,114Q1
2025-06-13,3434,,2.89,113,28.84,3.83,114Q1
2025-06-13,3438,,3.18,113,34.96,1.04,114Q1
2025-06-13,3441,,2.49,113,23.33,1.46,114Q1
2025-06-13,3444,,3.63,113,22.13,2.43,114Q1
2025-06-13,3455,,5.03,113,19.21,2.23,114Q1
2025-06-13,3465,,1.90,113,33.44,2.18,114Q1
2025-06-13,3466,,0.00,113,,2.25,114Q1
2025-06-13,3467,,1.54,113,58.02,3.00,114Q1
2025-06-13,3479,,5.07,113,13.56,2.35,114Q1
2025-06-13,3483,,4.13,113,18.31,2.21,114Q1
2025-06-13,3484,,5.19,113,11.69,1.14,114Q1
