date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-30,1240,,3.09,107,15.03,1.64,
2019-08-30,1258,,0.00,107,,1.03,
2019-08-30,1259,,4.37,107,15.13,1.27,
2019-08-30,1264,,5.03,107,15.81,3.43,
2019-08-30,1268,,5.30,107,19.14,3.62,
2019-08-30,1333,,0.00,107,35.83,0.96,
2019-08-30,1336,,5.51,107,13.93,0.74,
2019-08-30,1565,,5.82,107,14.94,4.44,
2019-08-30,1569,,1.12,107,48.70,0.95,
2019-08-30,1570,,6.37,107,7.94,0.89,
2019-08-30,1580,,6.25,107,10.80,2.68,
2019-08-30,1584,,0.00,107,,0.88,
2019-08-30,1586,,3.05,107,56.47,1.70,
2019-08-30,1591,,3.59,107,17.85,2.23,
2019-08-30,1593,,8.16,107,11.78,1.92,
2019-08-30,1595,,6.43,107,11.21,0.77,
2019-08-30,1597,,2.40,107,19.86,3.14,
2019-08-30,1599,,7.73,107,8.26,1.46,
2019-08-30,1742,,0.00,107,,1.78,
2019-08-30,1752,,3.73,107,29.54,1.60,
2019-08-30,1777,,4.48,107,15.90,2.06,
2019-08-30,1781,,0.00,107,,1.41,
2019-08-30,1784,,0.65,107,116.22,1.91,
2019-08-30,1785,,1.82,107,32.28,1.61,
2019-08-30,1787,,4.83,107,14.80,1.62,
2019-08-30,1788,,5.91,107,15.40,2.20,
2019-08-30,1795,,0.00,107,51.78,3.14,
2019-08-30,1796,,1.53,107,,2.25,
2019-08-30,1799,,0.00,107,,1.56,
2019-08-30,1813,,7.95,107,18.91,1.32,
2019-08-30,1815,,4.00,107,32.61,0.89,
2019-08-30,2035,,0.00,107,,2.90,
2019-08-30,2061,,0.00,107,,0.95,
2019-08-30,2063,,7.96,107,10.03,2.45,
2019-08-30,2064,,7.35,107,59.13,0.73,
2019-08-30,2065,,6.37,107,9.93,1.38,
2019-08-30,2066,,3.75,107,15.76,2.63,
2019-08-30,2067,,3.43,107,16.18,1.01,
2019-08-30,2070,,6.58,107,13.33,1.21,
2019-08-30,2221,,6.62,107,9.72,1.80,
2019-08-30,2230,,0.99,107,47.50,1.24,
2019-08-30,2233,,5.76,107,11.55,1.64,
2019-08-30,2235,,4.57,107,18.46,1.87,
2019-08-30,2596,,9.85,107,,1.09,
2019-08-30,2640,,5.09,107,16.18,2.87,
2019-08-30,2641,,0.00,107,13.33,0.72,
2019-08-30,2643,,6.06,107,10.82,1.38,
