date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-29,1256,,5.42,104,14.07,3.63,
2016-01-29,1258,,3.34,104,9.85,1.96,
2016-01-29,1259,,3.33,104,19.01,1.41,
2016-01-29,1264,,5.59,104,13.66,2.92,
2016-01-29,1333,,0.00,104,,0.97,
2016-01-29,1336,,0.00,104,,0.33,
2016-01-29,1565,,3.73,104,22.78,7.69,
2016-01-29,1566,,2.49,104,20.25,1.11,
2016-01-29,1569,,0.00,104,,0.44,
2016-01-29,1570,,0.00,104,9.50,1.36,
2016-01-29,1580,,9.75,104,8.90,2.58,
2016-01-29,1584,,0.00,104,,0.94,
2016-01-29,1586,,3.37,104,,1.38,
2016-01-29,1591,,5.85,104,14.54,1.99,
2016-01-29,1593,,5.75,104,14.78,1.43,
2016-01-29,1595,,8.18,104,10.96,1.13,
2016-01-29,1597,,2.01,104,27.98,1.07,
2016-01-29,1599,,4.35,104,8.74,1.69,
2016-01-29,1742,,0.00,104,,1.04,
2016-01-29,1752,,1.06,104,21.99,2.47,
2016-01-29,1777,,3.67,104,15.96,2.63,
2016-01-29,1781,,0.00,104,,1.93,
2016-01-29,1784,,2.18,104,82.56,1.39,
2016-01-29,1785,,4.42,104,19.46,0.79,
2016-01-29,1787,,7.67,104,11.37,1.26,
2016-01-29,1788,,5.13,104,15.60,2.30,
2016-01-29,1795,,0.00,104,,1.97,
2016-01-29,1799,,0.00,104,,2.32,
2016-01-29,1813,,3.89,104,11.08,1.19,
2016-01-29,1815,,2.04,104,11.04,0.60,
2016-01-29,2035,,0.00,104,,2.75,
2016-01-29,2061,,0.00,104,,1.02,
2016-01-29,2063,,6.25,104,15.19,1.74,
2016-01-29,2064,,11.76,104,8.13,0.82,
2016-01-29,2066,,5.47,104,14.44,3.65,
2016-01-29,2067,,7.17,104,,0.99,
2016-01-29,2221,,1.91,104,16.03,1.18,
2016-01-29,2230,,5.73,104,16.22,1.03,
2016-01-29,2233,,6.55,104,15.04,1.67,
2016-01-29,2235,,3.32,104,19.25,4.10,
2016-01-29,2596,,11.81,104,19.84,0.76,
2016-01-29,2636,,5.89,104,12.68,1.30,
2016-01-29,2640,,9.91,104,10.21,2.04,
2016-01-29,2641,,2.79,104,24.69,0.56,
2016-01-29,2718,,1.45,104,22.88,1.34,
2016-01-29,2719,,4.42,104,58.21,1.17,
2016-01-29,2724,,0.00,103,,0.68,
2016-01-29,2726,,2.71,104,30.41,3.96,
2016-01-29,2729,,4.72,104,18.74,2.74,
2016-01-29,2732,,5.35,104,15.02,2.90,
2016-01-29,2734,,9.88,104,67.50,1.07,
2016-01-29,2736,,2.43,104,7.57,1.58,
2016-01-29,2740,,7.56,104,24.19,4.67,
2016-01-29,2916,,6.40,104,11.32,1.08,
2016-01-29,2924,,3.78,104,45.04,2.28,
2016-01-29,2926,,3.39,104,22.77,6.33,
2016-01-29,2928,,0.00,104,30.16,2.05,
2016-01-29,3064,,0.00,103,,2.08,
2016-01-29,3066,,0.00,104,,1.18,
2016-01-29,3067,,0.00,104,,1.39,
2016-01-29,3068,,2.47,104,21.86,2.22,
2016-01-29,3071,,0.00,104,,0.60,
2016-01-29,3073,,0.00,104,,1.48,
2016-01-29,3078,,7.51,104,9.42,1.27,
2016-01-29,3081,,1.65,104,41.62,10.96,
2016-01-29,3083,,0.00,104,,2.63,
2016-01-29,3085,,0.00,104,,1.37,
2016-01-29,3086,,0.00,104,,2.04,
2016-01-29,3088,,6.03,104,13.46,3.28,
2016-01-29,3089,,0.00,104,,0.91,
2016-01-29,3092,,3.70,104,14.78,0.71,
2016-01-29,3093,,6.00,104,13.90,1.26,
2016-01-29,3095,,0.00,104,,0.93,
