date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-03,1240,,4.74,109,11.66,1.49,
2021-09-03,1258,,0.00,109,14.77,1.28,
2021-09-03,1259,,4.24,109,17.76,1.03,
2021-09-03,1264,,4.25,109,17.68,4.33,
2021-09-03,1268,,5.51,109,20.19,3.03,
2021-09-03,1336,,6.73,109,96.96,1.06,
2021-09-03,1565,,3.51,109,21.82,2.84,
2021-09-03,1569,,5.61,109,10.06,1.01,
2021-09-03,1570,,4.65,109,8.87,1.04,
2021-09-03,1580,,6.56,109,11.77,2.14,
2021-09-03,1584,,0.00,109,51.67,1.57,
2021-09-03,1586,,2.43,109,23.12,2.17,
2021-09-03,1591,,3.40,109,6.74,1.18,
2021-09-03,1593,,3.57,109,20.26,3.11,
2021-09-03,1595,,1.20,109,47.99,0.82,
2021-09-03,1599,,4.92,109,8.99,1.58,
2021-09-03,1742,,0.00,109,,1.55,
2021-09-03,1752,,4.37,109,21.03,1.73,
2021-09-03,1777,,5.48,109,15.30,1.67,
2021-09-03,1781,,0.00,109,3.76,1.65,
2021-09-03,1784,,0.39,109,75.56,2.07,
2021-09-03,1785,,2.47,109,26.16,2.38,
2021-09-03,1788,,5.05,109,15.04,2.27,
2021-09-03,1796,,0.26,109,41.09,1.84,
2021-09-03,1799,,0.00,109,,2.61,
2021-09-03,1813,,0.00,109,164.55,1.01,
2021-09-03,1815,,0.00,109,133.21,1.14,
2021-09-03,2035,,0.00,109,41.25,2.76,
2021-09-03,2061,,0.00,109,8.40,1.65,
2021-09-03,2063,,5.55,109,12.18,2.19,
2021-09-03,2064,,2.65,109,49.74,1.19,
2021-09-03,2065,,5.95,109,12.62,1.80,
2021-09-03,2066,,3.27,109,15.07,1.69,
2021-09-03,2067,,0.00,109,,1.34,
2021-09-03,2070,,2.60,109,30.48,1.67,
2021-09-03,2221,,2.43,109,19.57,2.07,
2021-09-03,2230,,1.37,109,,1.30,
2021-09-03,2235,,4.91,109,25.31,1.14,
2021-09-03,2596,,5.17,109,12.68,1.22,
2021-09-03,2640,,6.23,109,13.66,2.75,
2021-09-03,2641,,0.00,109,33.16,3.07,
2021-09-03,2643,,5.04,109,10.22,2.56,
2021-09-03,2718,,0.00,109,,1.59,
2021-09-03,2719,,0.00,109,,7.33,
2021-09-03,2724,,0.00,109,,4.54,
2021-09-03,2726,,1.14,109,13.95,2.51,
2021-09-03,2729,,5.93,109,14.39,2.46,
2021-09-03,2732,,2.95,109,30.06,2.88,
2021-09-03,2734,,0.00,109,,3.58,
2021-09-03,2736,,1.12,109,16.04,0.72,
2021-09-03,2740,,0.00,109,,6.69,
2021-09-03,2743,,0.00,109,,1.33,
2021-09-03,2745,,0.00,109,,1.51,
2021-09-03,2752,,5.98,109,16.76,4.40,
2021-09-03,2754,,0.67,109,65.49,2.66,
2021-09-03,2755,,3.38,109,15.97,2.05,
2021-09-03,2916,,7.77,109,9.90,1.19,
2021-09-03,2924,,0.00,109,,3.27,
2021-09-03,2926,,1.50,109,,2.82,
2021-09-03,2928,,0.00,109,,3.75,
2021-09-03,2937,,6.09,109,12.45,1.94,
2021-09-03,3064,,0.00,109,11.90,4.06,
2021-09-03,3066,,0.00,109,13.38,1.42,
2021-09-03,3067,,0.00,109,,5.52,
2021-09-03,3071,,6.71,109,14.78,1.75,
2021-09-03,3073,,0.00,109,,3.20,
2021-09-03,3078,,7.28,109,7.97,1.69,
2021-09-03,3081,,2.21,109,29.39,4.90,
2021-09-03,3083,,0.00,109,,3.41,
2021-09-03,3085,,0.00,109,,5.97,
2021-09-03,3086,,0.00,109,26.58,6.72,
2021-09-03,3088,,5.20,109,14.01,1.60,
2021-09-03,3089,,0.00,109,165.29,3.32,
2021-09-03,3093,,5.13,109,15.26,3.40,
2021-09-03,3095,,0.00,109,,3.86,
2021-09-03,3105,,2.85,109,27.53,4.55,
2021-09-03,3114,,4.38,109,12.51,1.39,
2021-09-03,3115,,0.00,109,,2.38,
