date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-01,1258,,3.80,104,9.85,1.68,
2016-12-01,1259,,3.52,104,15.06,1.55,
2016-12-01,1264,,5.45,104,14.45,3.19,
2016-12-01,1333,,0.00,104,,0.56,
2016-12-01,1336,,0.00,104,,0.41,
2016-12-01,1565,,3.88,104,17.90,6.49,
2016-12-01,1566,,9.26,104,9.20,0.94,
2016-12-01,1569,,0.00,104,25.82,1.72,
2016-12-01,1570,,3.56,104,20.66,1.18,
2016-12-01,1580,,4.56,104,13.77,4.28,
2016-12-01,1584,,0.00,104,,1.16,
2016-12-01,1586,,0.00,104,,1.17,
2016-12-01,1591,,0.00,104,17.87,2.09,
2016-12-01,1593,,7.59,104,11.20,1.58,
2016-12-01,1595,,8.44,104,24.29,0.84,
2016-12-01,1597,,3.31,104,22.21,1.33,
2016-12-01,1599,,9.09,104,7.89,1.88,
2016-12-01,1742,,0.00,104,,1.32,
2016-12-01,1752,,3.11,104,18.20,1.89,
2016-12-01,1777,,3.53,104,18.51,3.03,
2016-12-01,1781,,0.00,104,,2.00,
2016-12-01,1784,,1.37,104,,1.32,
2016-12-01,1787,,6.90,104,12.88,1.42,
2016-12-01,1788,,5.63,104,15.72,2.09,
2016-12-01,1795,,0.00,104,156.36,1.56,
2016-12-01,1799,,0.00,104,,2.25,
2016-12-01,1813,,8.35,104,16.18,1.15,
2016-12-01,1815,,2.86,104,12.13,0.72,
2016-12-01,2035,,0.00,104,77.17,2.74,
2016-12-01,2061,,0.00,104,,0.86,
2016-12-01,2063,,4.96,104,16.11,2.02,
2016-12-01,2064,,7.43,104,22.75,0.81,
2016-12-01,2066,,5.48,104,18.62,4.02,
2016-12-01,2067,,0.00,104,,1.26,
2016-12-01,2221,,5.86,104,10.24,1.19,
2016-12-01,2230,,4.41,104,,1.09,
2016-12-01,2233,,3.41,104,15.96,2.02,
2016-12-01,2235,,4.61,104,19.94,3.64,
2016-12-01,2596,,5.56,104,6.52,0.98,
2016-12-01,2636,,9.74,104,14.34,1.07,
2016-12-01,2640,,1.15,104,14.66,1.65,
2016-12-01,2641,,0.89,104,66.18,1.01,
2016-12-01,2643,,4.38,104,8.53,1.96,
2016-12-01,2718,,2.48,104,33.18,1.09,
2016-12-01,2719,,0.00,104,,0.94,
2016-12-01,2724,,0.00,103,,0.96,
2016-12-01,2726,,3.65,104,19.71,3.94,
2016-12-01,2729,,4.84,104,16.44,2.77,
2016-12-01,2732,,7.40,104,18.40,2.76,
2016-12-01,2734,,3.04,104,,0.94,
2016-12-01,2736,,11.06,104,11.02,0.83,
2016-12-01,2740,,5.01,104,,1.93,
2016-12-01,2916,,8.41,104,12.66,1.01,
2016-12-01,2924,,0.92,104,138.97,2.41,
2016-12-01,2926,,4.64,104,17.11,5.27,
2016-12-01,2928,,1.86,104,21.25,1.95,
2016-12-01,3064,,0.00,103,,4.14,
2016-12-01,3066,,0.00,104,,1.19,
2016-12-01,3067,,0.00,104,,1.72,
2016-12-01,3068,,1.99,104,13.37,2.51,
