date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-29,1256,,4.32,103,15.89,4.33,
2015-07-29,1258,,2.99,103,15.02,2.24,
2015-07-29,1259,,3.65,103,19.81,1.30,
2015-07-29,1264,,5.26,103,15.46,3.46,
2015-07-29,1333,,0.00,103,,0.93,
2015-07-29,1336,,0.00,103,,0.31,
2015-07-29,1565,,5.69,103,15.55,4.57,
2015-07-29,1569,,0.00,103,,0.42,
2015-07-29,1570,,0.00,103,10.57,1.57,
2015-07-29,1580,,4.80,103,15.26,4.64,
2015-07-29,1584,,0.00,103,,0.95,
2015-07-29,1586,,4.38,103,27.53,0.96,
2015-07-29,1591,,4.62,103,14.53,1.97,
2015-07-29,1593,,4.87,103,19.59,1.64,
2015-07-29,1595,,8.18,103,7.95,1.11,
2015-07-29,1597,,2.17,103,255.56,1.03,
2015-07-29,1599,,6.50,103,18.40,1.16,
2015-07-29,1742,,0.00,103,,1.55,
2015-07-29,1752,,1.28,103,31.67,2.28,
2015-07-29,1777,,4.08,103,16.00,2.33,
2015-07-29,1781,,0.00,103,,2.15,
2015-07-29,1784,,2.24,103,50.65,1.32,
2015-07-29,1785,,4.15,103,16.36,0.84,
2015-07-29,1787,,8.20,103,11.58,1.15,
2015-07-29,1788,,5.56,103,13.47,2.02,
2015-07-29,1795,,0.00,103,,2.30,
2015-07-29,1799,,0.00,103,,2.20,
2015-07-29,1813,,4.31,103,12.08,1.09,
2015-07-29,1815,,1.87,103,26.88,0.67,
2015-07-29,2035,,0.00,103,,2.74,
2015-07-29,2061,,0.00,103,,1.10,
2015-07-29,2063,,6.61,103,15.87,1.60,
2015-07-29,2064,,11.24,103,8.36,0.82,
2015-07-29,2066,,4.66,103,19.25,4.05,
2015-07-29,2067,,5.68,103,,1.06,
2015-07-29,2221,,2.11,103,20.14,1.10,
2015-07-29,2230,,4.62,103,24.37,1.24,
2015-07-29,2233,,8.11,103,10.95,1.30,
2015-07-29,2235,,3.72,103,21.37,3.59,
2015-07-29,2596,,9.84,103,6.05,0.83,
2015-07-29,2636,,0.00,103,11.53,1.25,
2015-07-29,2640,,6.35,103,14.41,2.80,
2015-07-29,2641,,2.06,103,28.56,0.80,
