date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-06,1240,,4.53,109,12.40,1.55,
2021-07-06,1258,,0.00,109,10.51,1.11,
2021-07-06,1259,,4.38,109,12.55,1.09,
2021-07-06,1264,,4.27,109,17.68,4.52,
2021-07-06,1268,,5.20,109,15.27,2.71,
2021-07-06,1336,,6.20,109,9.60,1.14,
2021-07-06,1565,,3.47,109,24.25,2.98,
2021-07-06,1569,,5.93,109,6.80,0.95,
2021-07-06,1570,,4.79,109,18.56,1.09,
2021-07-06,1580,,6.29,109,14.12,2.33,
2021-07-06,1584,,0.00,109,42.00,1.51,
2021-07-06,1586,,2.27,109,22.62,2.32,
2021-07-06,1591,,3.04,109,7.55,1.32,
2021-07-06,1593,,3.60,109,22.37,3.20,
2021-07-06,1595,,1.58,109,63.20,0.63,
2021-07-06,1599,,4.63,109,10.80,1.71,
2021-07-06,1742,,0.00,109,,1.24,
2021-07-06,1752,,4.12,109,23.66,1.74,
2021-07-06,1777,,5.17,109,12.12,1.80,
2021-07-06,1781,,0.00,109,4.15,2.11,
2021-07-06,1784,,0.44,109,106.54,1.82,
2021-07-06,1785,,2.54,109,28.78,2.36,
2021-07-06,1788,,5.09,109,15.77,2.44,
2021-07-06,1796,,0.25,109,64.91,2.01,
2021-07-06,1799,,0.00,109,,3.05,
2021-07-06,1813,,0.00,109,,1.05,
2021-07-06,1815,,0.00,109,,1.12,
2021-07-06,2035,,0.00,109,,3.26,
2021-07-06,2061,,0.00,109,11.08,1.79,
2021-07-06,2063,,5.33,109,14.94,2.40,
2021-07-06,2064,,2.43,109,,1.32,
2021-07-06,2065,,5.77,109,13.82,1.79,
2021-07-06,2066,,3.17,109,22.71,1.69,
2021-07-06,2067,,0.00,109,,1.43,
2021-07-06,2070,,3.53,109,,1.26,
2021-07-06,2221,,3.50,109,18.57,1.51,
2021-07-06,2230,,1.34,109,,1.32,
2021-07-06,2235,,4.68,109,25.27,1.20,
2021-07-06,2596,,5.31,109,16.38,1.15,
2021-07-06,2640,,5.13,109,14.95,3.41,
2021-07-06,2641,,0.00,109,55.63,3.35,
2021-07-06,2643,,3.69,109,14.24,3.24,
2021-07-06,2718,,0.00,109,,1.45,
2021-07-06,2719,,0.00,109,,7.47,
2021-07-06,2724,,0.00,109,,4.33,
2021-07-06,2726,,0.72,109,22.66,3.86,
2021-07-06,2729,,5.81,109,12.47,2.49,
2021-07-06,2732,,2.49,109,36.47,3.46,
2021-07-06,2734,,0.00,109,,4.57,
2021-07-06,2736,,1.11,109,20.45,0.70,
2021-07-06,2740,,0.00,109,,6.42,
2021-07-06,2743,,0.00,109,,1.54,
2021-07-06,2745,,0.00,109,,1.79,
2021-07-06,2752,,5.75,109,14.18,4.61,
2021-07-06,2754,,0.67,109,34.42,2.58,
2021-07-06,2755,,3.45,109,16.16,2.07,
2021-07-06,2916,,7.39,109,8.49,1.24,
2021-07-06,2924,,0.00,109,,2.86,
2021-07-06,2926,,1.38,109,145.00,2.76,
2021-07-06,2928,,0.00,109,,2.60,
2021-07-06,2937,,6.36,109,11.20,1.91,
2021-07-06,3064,,0.00,109,13.10,5.92,
2021-07-06,3066,,0.00,109,15.06,1.38,
2021-07-06,3067,,0.00,109,,5.45,
2021-07-06,3071,,5.88,109,13.81,2.04,
2021-07-06,3073,,0.00,109,,2.41,
2021-07-06,3078,,5.93,109,9.67,2.15,
2021-07-06,3081,,2.02,109,33.02,4.98,
2021-07-06,3083,,0.00,109,,3.82,
2021-07-06,3085,,0.00,109,,8.41,
2021-07-06,3086,,0.00,109,71.84,8.74,
2021-07-06,3088,,4.74,109,12.74,1.79,
2021-07-06,3093,,6.29,109,12.32,2.46,
2021-07-06,3095,,0.00,109,,3.81,
2021-07-06,3105,,2.66,109,26.18,5.04,
2021-07-06,3114,,4.74,109,12.11,1.29,
2021-07-06,3115,,0.00,109,,2.50,
2021-07-06,3118,,5.13,109,14.79,1.85,
2021-07-06,3122,,0.00,109,293.08,3.61,
2021-07-06,3128,,2.64,109,33.63,1.50,
2021-07-06,3131,,2.64,109,26.02,3.79,
2021-07-06,3141,,0.49,109,56.20,7.40,
2021-07-06,3144,,4.27,109,12.50,2.15,
2021-07-06,3147,,4.14,109,12.22,2.52,
2021-07-06,3152,,2.26,109,35.55,8.61,
2021-07-06,3162,,0.00,109,103.48,7.77,
2021-07-06,3163,,5.61,109,12.67,1.94,
2021-07-06,3169,,1.37,109,56.68,7.59,
2021-07-06,3171,,7.18,109,14.07,1.94,
2021-07-06,3176,,0.00,109,,4.75,
2021-07-06,3178,,1.60,109,35.96,3.48,
2021-07-06,3188,,2.11,109,13.52,1.08,
2021-07-06,3191,,0.00,109,,2.89,
2021-07-06,3202,,0.00,109,,1.48,
2021-07-06,3205,,0.00,109,,1.60,
2021-07-06,3206,,5.96,109,11.37,1.70,
2021-07-06,3207,,0.00,109,,2.16,
2021-07-06,3211,,5.63,109,14.58,2.26,
2021-07-06,3213,,7.39,109,10.48,2.13,
2021-07-06,3217,,5.26,109,15.13,2.53,
2021-07-06,3218,,1.30,109,45.10,14.07,
2021-07-06,3219,,0.00,109,164.06,8.56,
2021-07-06,3221,,0.79,109,,1.45,
2021-07-06,3224,,0.00,109,,2.56,
2021-07-06,3226,,4.93,109,14.12,3.91,
2021-07-06,3227,,4.10,109,18.21,3.04,
2021-07-06,3228,,0.00,109,159.45,44.44,
2021-07-06,3230,,0.00,109,72.08,1.36,
2021-07-06,3232,,1.47,109,72.68,1.59,
2021-07-06,3234,,0.00,109,,2.63,
2021-07-06,3236,,2.16,109,27.66,2.12,
2021-07-06,3252,,0.00,109,,0.47,
2021-07-06,3259,,0.00,109,,7.73,
2021-07-06,3260,,2.81,109,19.86,3.00,
2021-07-06,3264,,4.37,109,11.52,1.68,
2021-07-06,3265,,4.23,109,15.29,0.86,
2021-07-06,3268,,1.21,109,31.33,2.91,
2021-07-06,3272,,4.41,109,10.30,1.15,
2021-07-06,3276,,0.00,109,23.36,1.49,
2021-07-06,3284,,0.00,109,,1.04,
2021-07-06,3285,,1.58,109,28.46,1.61,
2021-07-06,3287,,0.00,109,10.61,1.86,
2021-07-06,3288,,0.00,109,,3.97,
2021-07-06,3289,,5.71,109,20.65,1.28,
2021-07-06,3290,,1.49,109,24.45,0.97,
2021-07-06,3293,,4.96,109,15.72,7.62,
2021-07-06,3294,,2.37,109,10.60,1.14,
2021-07-06,3297,,0.00,109,,0.99,
2021-07-06,3303,,6.09,109,15.75,1.28,
2021-07-06,3306,,2.41,109,41.50,0.63,
2021-07-06,3310,,5.16,109,35.43,1.17,
2021-07-06,3313,,0.00,109,,1.29,
2021-07-06,3317,,1.31,109,18.80,2.22,
2021-07-06,3322,,0.00,109,,1.62,
2021-07-06,3323,,4.64,109,10.65,1.89,
2021-07-06,3324,,2.96,109,13.00,3.52,
2021-07-06,3325,,10.53,109,14.39,1.65,
2021-07-06,3332,,2.62,109,13.04,1.33,
2021-07-06,3339,,0.00,109,387.14,2.92,
2021-07-06,3354,,1.86,109,,1.03,
2021-07-06,3357,,2.48,109,18.25,3.91,
2021-07-06,3360,,6.37,109,16.35,1.05,
2021-07-06,3362,,0.00,109,,5.80,
2021-07-06,3363,,3.78,109,12.66,1.47,
2021-07-06,3372,,0.00,109,56.28,2.07,
2021-07-06,3373,,14.37,109,4.69,2.00,
2021-07-06,3374,,1.49,109,21.13,8.13,
2021-07-06,3379,,2.09,109,11.39,1.17,
2021-07-06,3388,,5.48,109,12.92,1.40,
2021-07-06,3390,,1.11,109,,1.19,
2021-07-06,3402,,6.42,109,13.10,2.28,
2021-07-06,3426,,5.01,109,19.30,1.60,
2021-07-06,3434,,0.00,109,,1.29,
2021-07-06,3438,,1.95,109,24.77,2.65,
2021-07-06,3441,,1.18,109,,2.52,
2021-07-06,3444,,4.76,109,14.39,1.94,
2021-07-06,3455,,6.60,109,12.49,1.81,
2021-07-06,3465,,0.00,109,32.33,12.41,
2021-07-06,3466,,0.00,109,,0.71,
2021-07-06,3479,,4.79,109,25.91,1.76,
2021-07-06,3483,,2.86,109,18.19,2.37,
2021-07-06,3484,,4.00,109,11.06,2.61,
2021-07-06,3489,,2.75,109,28.68,0.69,
2021-07-06,3490,,2.68,109,19.19,1.23,
2021-07-06,3491,,3.60,109,27.47,2.22,
2021-07-06,3492,,1.42,109,36.57,1.29,
2021-07-06,3498,,0.00,109,85.80,1.00,
