date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-06,1240,,3.41,108,12.66,1.79,
2020-02-06,1258,,0.00,108,,1.01,
2020-02-06,1259,,4.01,108,14.84,1.33,
2020-02-06,1264,,5.06,108,15.99,3.26,
2020-02-06,1268,,5.36,108,17.96,3.36,
2020-02-06,1333,,0.00,108,,0.96,
2020-02-06,1336,,5.39,108,17.65,0.75,
2020-02-06,1565,,6.40,108,14.95,3.83,
2020-02-06,1569,,1.35,108,31.98,0.80,
2020-02-06,1570,,5.76,108,9.59,0.96,
2020-02-06,1580,,6.10,108,10.41,2.60,
2020-02-06,1584,,0.00,108,,0.81,
2020-02-06,1586,,2.52,108,1321.67,2.23,
2020-02-06,1591,,4.42,108,21.52,1.82,
2020-02-06,1593,,8.00,108,12.92,1.88,
2020-02-06,1595,,6.71,108,17.25,0.74,
2020-02-06,1597,,2.15,108,33.33,3.80,
2020-02-06,1599,,8.06,108,15.18,1.64,
2020-02-06,1742,,0.00,108,40.00,1.85,
2020-02-06,1752,,2.71,108,27.80,2.14,
2020-02-06,1777,,4.19,108,14.22,2.10,
2020-02-06,1781,,0.00,108,,2.01,
2020-02-06,1784,,0.75,108,128.97,1.66,
2020-02-06,1785,,1.90,108,32.89,1.45,
2020-02-06,1788,,5.74,108,15.79,2.19,
2020-02-06,1796,,1.85,108,,1.88,
2020-02-06,1799,,0.00,108,,1.83,
2020-02-06,1813,,7.53,108,17.94,1.37,
2020-02-06,1815,,5.31,108,,0.69,
2020-02-06,2035,,0.00,108,,2.56,
2020-02-06,2061,,0.00,108,,0.96,
2020-02-06,2063,,7.98,108,11.12,2.30,
2020-02-06,2064,,7.49,108,,0.72,
2020-02-06,2065,,6.12,108,10.02,1.39,
2020-02-06,2066,,4.92,108,12.60,1.98,
2020-02-06,2067,,3.51,108,,1.05,
2020-02-06,2070,,6.53,108,23.22,1.24,
2020-02-06,2221,,7.08,108,10.66,1.64,
2020-02-06,2230,,1.23,108,203.33,1.02,
2020-02-06,2235,,5.64,108,14.78,1.48,
2020-02-06,2596,,9.22,108,,1.18,
2020-02-06,2640,,4.91,108,16.13,2.98,
2020-02-06,2641,,0.00,108,12.88,0.58,
2020-02-06,2643,,5.41,108,9.81,1.46,
2020-02-06,2718,,0.00,108,,0.87,
2020-02-06,2719,,0.00,108,,0.72,
2020-02-06,2724,,0.00,108,,18.60,
2020-02-06,2726,,4.49,108,18.17,3.18,
2020-02-06,2729,,5.44,108,16.06,2.93,
2020-02-06,2732,,2.47,108,19.93,4.71,
2020-02-06,2734,,0.00,108,,1.01,
2020-02-06,2736,,0.86,108,,0.46,
2020-02-06,2740,,0.00,108,,2.33,
2020-02-06,2745,,1.53,108,17.94,0.98,
2020-02-06,2752,,5.78,108,18.60,3.22,
2020-02-06,2916,,7.80,108,12.21,1.13,
2020-02-06,2924,,0.00,108,,2.67,
2020-02-06,2926,,6.54,108,18.21,4.03,
2020-02-06,2928,,0.00,108,,3.13,
2020-02-06,2937,,2.89,108,13.83,1.43,
2020-02-06,3064,,0.00,108,,4.58,
2020-02-06,3066,,0.00,108,24.03,1.30,
2020-02-06,3067,,0.00,108,,5.69,
2020-02-06,3071,,6.43,108,10.14,1.49,
2020-02-06,3073,,0.00,108,,1.52,
2020-02-06,3078,,5.80,108,10.20,1.26,
2020-02-06,3081,,1.47,108,54.73,6.08,
2020-02-06,3083,,0.00,108,44.88,5.74,
2020-02-06,3085,,0.00,108,,2.31,
2020-02-06,3086,,0.00,108,,2.24,
2020-02-06,3088,,6.62,108,8.94,1.84,
2020-02-06,3089,,0.00,108,,2.51,
2020-02-06,3092,,12.47,108,8.76,1.92,
2020-02-06,3093,,4.94,108,12.77,1.16,
