date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-21,1240,,2.41,112,17.75,1.53,
2024-02-21,1259,,3.43,112,13.85,1.01,
2024-02-21,1264,,4.00,112,16.57,3.68,
2024-02-21,1268,,1.97,112,17.17,3.12,
2024-02-21,1336,,1.76,112,19.30,1.01,
2024-02-21,1565,,6.63,112,16.61,1.70,
2024-02-21,1569,,8.33,112,,0.88,
2024-02-21,1570,,3.95,112,34.19,1.46,
2024-02-21,1580,,3.99,112,14.05,2.72,
2024-02-21,1584,,2.10,112,25.65,1.89,
2024-02-21,1586,,0.77,112,,1.79,
2024-02-21,1591,,0.86,112,,4.46,
2024-02-21,1593,,6.06,112,27.34,1.58,
2024-02-21,1595,,5.51,112,26.82,0.66,
2024-02-21,1599,,4.35,112,28.01,1.27,
2024-02-21,1742,,0.00,112,,1.10,
2024-02-21,1777,,3.61,112,14.87,1.62,
2024-02-21,1781,,0.00,112,,2.33,
2024-02-21,1784,,1.12,112,36.69,2.59,
2024-02-21,1785,,3.37,112,23.06,2.05,
2024-02-21,1788,,5.15,112,17.24,2.08,
2024-02-21,1796,,2.39,112,20.23,2.95,
2024-02-21,1799,,0.00,112,,8.38,
2024-02-21,1813,,2.49,112,,1.14,
2024-02-21,1815,,1.75,112,,1.12,
2024-02-21,2035,,0.00,112,,2.31,
2024-02-21,2061,,0.00,112,,1.58,
2024-02-21,2063,,5.59,112,10.83,2.40,
2024-02-21,2064,,6.17,112,,1.06,
2024-02-21,2065,,7.07,112,11.10,1.98,
2024-02-21,2066,,4.80,112,11.73,2.10,
2024-02-21,2067,,0.00,112,,1.52,
2024-02-21,2070,,4.75,112,19.24,1.31,
2024-02-21,2073,,6.07,112,78.82,1.89,
2024-02-21,2221,,11.51,112,12.68,1.51,
2024-02-21,2230,,0.95,112,120.16,9.11,
2024-02-21,2235,,8.97,112,28.05,1.24,
2024-02-21,2596,,2.92,112,155.91,1.72,
2024-02-21,2640,,4.50,112,16.95,3.68,
2024-02-21,2641,,7.25,112,7.45,0.93,
2024-02-21,2643,,9.83,112,9.58,1.39,
2024-02-21,2718,,0.00,112,8.66,2.33,
2024-02-21,2719,,0.00,112,,7.09,
2024-02-21,2724,,0.00,112,,3.76,
2024-02-21,2726,,0.00,112,,3.28,
2024-02-21,2729,,2.15,112,20.18,3.29,
2024-02-21,2732,,4.69,112,18.31,3.33,
2024-02-21,2734,,0.00,112,275.00,4.89,
2024-02-21,2736,,0.76,112,262.50,1.12,
2024-02-21,2740,,0.00,112,,5.42,
2024-02-21,2743,,0.00,112,15.82,5.03,
2024-02-21,2745,,0.00,112,14.25,4.56,
2024-02-21,2752,,3.77,112,16.86,6.31,
2024-02-21,2754,,1.30,112,20.76,3.29,
2024-02-21,2755,,4.65,112,28.93,4.76,
2024-02-21,2756,,5.19,112,16.90,3.88,
2024-02-21,2916,,5.98,112,11.41,2.64,
2024-02-21,2924,,0.00,112,,4.82,
2024-02-21,2926,,0.00,112,,5.80,
2024-02-21,2937,,3.79,112,11.62,1.49,
2024-02-21,2947,,2.86,112,38.12,2.05,
2024-02-21,2948,,4.53,112,16.63,2.04,
2024-02-21,2949,,0.77,112,15.51,3.33,
2024-02-21,3064,,0.00,112,,4.55,
2024-02-21,3066,,0.00,112,25.42,2.10,
2024-02-21,3067,,0.00,112,34.95,2.52,
2024-02-21,3071,,4.87,112,24.75,2.50,
2024-02-21,3073,,0.00,112,250.36,2.65,
2024-02-21,3078,,2.85,112,12.60,2.87,
2024-02-21,3081,,0.35,112,,3.38,
2024-02-21,3083,,0.00,112,,3.17,
2024-02-21,3085,,0.00,112,,2.25,
2024-02-21,3086,,1.03,112,135.47,8.55,
2024-02-21,3088,,4.13,112,11.11,2.09,
2024-02-21,3093,,2.44,112,13.25,4.07,
2024-02-21,3095,,0.00,112,,7.27,
2024-02-21,3105,,1.55,112,,2.05,
2024-02-21,3114,,5.69,112,19.67,1.21,
2024-02-21,3115,,0.00,112,,2.13,
2024-02-21,3118,,5.67,112,16.22,1.84,
2024-02-21,3122,,0.00,112,,3.84,
2024-02-21,3128,,3.86,112,26.36,2.08,
2024-02-21,3131,,2.57,112,35.49,5.73,
2024-02-21,3141,,2.90,112,65.25,2.83,
2024-02-21,3147,,3.93,112,17.14,3.67,
