date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-26,1240,,5.62,114,12.03,1.84,114Q3
2026-01-26,1259,,1.95,114,71.40,0.63,114Q3
2026-01-26,1264,,5.22,114,13.35,2.99,114Q3
2026-01-26,1268,,4.64,114,16.13,3.08,114Q3
2026-01-26,1294,,5.34,114,18.15,2.96,114Q3
2026-01-26,1295,,3.97,114,19.53,2.39,114Q3
2026-01-26,1336,,5.64,114,14.19,0.73,114Q3
2026-01-26,1565,,8.19,114,10.38,0.91,114Q3
2026-01-26,1569,,0.00,114,,2.86,114Q3
2026-01-26,1570,,4.07,114,27.54,1.64,114Q3
2026-01-26,1580,,6.94,114,10.12,2.22,114Q3
2026-01-26,1584,,2.85,114,223.18,1.18,114Q3
2026-01-26,1586,,1.15,114,,1.44,114Q3
2026-01-26,1591,,0.00,114,,3.88,114Q3
2026-01-26,1593,,5.32,114,15.28,0.94,114Q3
2026-01-26,1595,,1.26,114,,0.79,114Q3
2026-01-26,1599,,1.86,114,,1.01,114Q3
2026-01-26,1742,,0.00,114,,1.16,114Q3
2026-01-26,1777,,7.31,114,12.39,1.30,114Q3
2026-01-26,1781,,0.00,114,,1.78,114Q3
2026-01-26,1784,,1.42,114,75.95,3.98,114Q3
2026-01-26,1785,,3.06,114,27.79,2.84,114Q3
2026-01-26,1788,,5.17,114,17.24,2.04,114Q3
2026-01-26,1796,,0.00,114,116.28,2.35,114Q3
2026-01-26,1799,,0.00,114,,6.35,114Q3
2026-01-26,1813,,0.00,114,,0.89,114Q3
2026-01-26,1815,,0.00,114,88.70,6.22,114Q3
2026-01-26,2035,,0.00,114,,3.86,114Q3
2026-01-26,2061,,0.00,114,,1.69,114Q3
2026-01-26,2063,,7.12,114,16.06,1.48,114Q3
2026-01-26,2064,,0.00,114,,0.91,114Q3
2026-01-26,2065,,8.87,114,36.00,1.25,114Q3
2026-01-26,2066,,5.43,114,38.61,1.16,114Q3
2026-01-26,2067,,0.00,114,,1.74,114Q3
2026-01-26,2070,,3.36,114,23.04,1.74,114Q3
2026-01-26,2073,,2.69,114,,1.72,114Q3
2026-01-26,2221,,4.20,114,12.90,1.26,114Q3
2026-01-26,2230,,3.33,114,143.17,5.07,114Q3
2026-01-26,2235,,8.56,114,28.50,1.03,114Q3
2026-01-26,2596,,2.86,114,17.22,1.73,114Q3
2026-01-26,2640,,5.47,114,14.17,3.71,114Q3
2026-01-26,2641,,2.39,114,10.82,0.88,114Q3
2026-01-26,2643,,6.21,114,11.05,1.34,114Q3
2026-01-26,2718,,5.87,114,3.15,0.73,114Q3
2026-01-26,2719,,0.00,114,,3.09,114Q3
2026-01-26,2724,,0.00,114,,2.68,114Q3
2026-01-26,2726,,0.00,114,,1.18,114Q3
2026-01-26,2729,,5.21,114,22.52,3.07,114Q3
2026-01-26,2732,,7.31,114,77.73,1.81,114Q3
2026-01-26,2734,,0.00,114,,1.57,114Q3
2026-01-26,2736,,0.00,114,,0.80,114Q3
2026-01-26,2740,,0.00,114,,5.89,114Q3
2026-01-26,2743,,6.05,114,17.09,3.25,114Q3
2026-01-26,2745,,5.96,114,12.40,4.05,114Q3
2026-01-26,2751,,7.31,114,14.06,2.97,114Q3
2026-01-26,2752,,6.73,114,13.29,4.32,114Q3
2026-01-26,2754,,1.01,114,36.74,2.14,114Q3
2026-01-26,2755,,4.24,114,19.58,4.41,114Q3
2026-01-26,2756,,3.25,114,24.29,3.48,114Q3
2026-01-26,2916,,7.73,114,11.37,1.97,114Q3
2026-01-26,2924,,0.00,114,,2.07,114Q3
2026-01-26,2926,,0.52,114,45.47,3.11,114Q3
2026-01-26,2937,,6.77,114,11.36,1.86,114Q3
2026-01-26,2941,,7.34,114,15.52,1.89,114Q3
2026-01-26,2947,,3.83,114,24.40,2.17,114Q3
2026-01-26,2948,,5.44,114,17.98,1.23,114Q3
2026-01-26,2949,,4.61,114,19.94,1.93,114Q3
2026-01-26,3064,,0.00,114,,8.71,114Q3
2026-01-26,3066,,0.00,114,,1.17,114Q3
2026-01-26,3067,,0.00,114,,1.45,114Q3
2026-01-26,3071,,3.20,114,29.76,2.01,114Q3
2026-01-26,3073,,1.96,114,662.00,1.88,114Q3
2026-01-26,3078,,6.15,114,10.00,2.13,114Q3
2026-01-26,3081,,0.06,114,306.77,18.91,114Q3
2026-01-26,3083,,0.00,114,3610.00,2.47,114Q3
