date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-21,1258,,3.80,104,10.17,1.70,
2016-06-21,1259,,3.79,104,17.27,1.46,
2016-06-21,1264,,5.95,104,14.03,2.72,
2016-06-21,1333,,0.00,104,,0.65,
2016-06-21,1336,,0.00,104,,0.48,
2016-06-21,1565,,3.29,104,22.85,7.21,
2016-06-21,1566,,7.21,104,10.25,1.08,
2016-06-21,1569,,0.00,104,,0.48,
2016-06-21,1570,,3.46,104,9.15,1.19,
2016-06-21,1580,,6.73,104,11.26,2.74,
2016-06-21,1584,,0.00,104,,1.06,
2016-06-21,1586,,0.00,104,,1.42,
2016-06-21,1591,,0.00,104,21.91,1.65,
2016-06-21,1593,,7.53,104,12.49,1.50,
2016-06-21,1595,,6.81,104,11.58,0.96,
2016-06-21,1597,,3.40,104,15.89,1.24,
2016-06-21,1599,,8.08,104,6.88,1.78,
2016-06-21,1742,,0.00,104,,0.97,
2016-06-21,1752,,2.49,104,21.19,2.34,
2016-06-21,1777,,3.48,104,18.21,2.96,
2016-06-21,1781,,0.00,104,,1.85,
2016-06-21,1784,,1.47,104,88.13,1.21,
2016-06-21,1787,,6.59,104,12.34,1.41,
2016-06-21,1788,,5.09,104,16.76,2.18,
2016-06-21,1795,,0.00,104,76.87,1.93,
2016-06-21,1799,,0.00,104,,2.29,
2016-06-21,1813,,7.18,104,13.33,1.25,
2016-06-21,1815,,3.17,104,10.14,0.65,
2016-06-21,2035,,0.00,104,,2.87,
2016-06-21,2061,,0.00,104,,0.90,
2016-06-21,2063,,4.83,104,15.93,2.00,
2016-06-21,2064,,7.12,104,20.30,0.83,
2016-06-21,2066,,5.02,104,16.44,3.89,
2016-06-21,2067,,0.00,104,,1.11,
2016-06-21,2221,,6.06,104,9.27,1.11,
2016-06-21,2230,,3.83,104,48.91,1.16,
2016-06-21,2233,,3.74,104,15.85,1.77,
2016-06-21,2235,,3.86,104,21.19,4.05,
2016-06-21,2596,,7.19,104,,0.83,
2016-06-21,2636,,8.57,104,10.33,1.09,
2016-06-21,2640,,6.75,104,13.73,1.98,
2016-06-21,2641,,1.40,104,21.06,0.57,
2016-06-21,2643,,5.06,104,9.28,1.72,
2016-06-21,2718,,2.27,104,21.24,1.15,
2016-06-21,2719,,0.00,104,,1.19,
2016-06-21,2724,,0.00,103,,0.80,
2016-06-21,2726,,3.73,104,23.93,3.50,
2016-06-21,2729,,4.74,104,18.08,2.71,
2016-06-21,2732,,6.63,104,18.20,2.68,
2016-06-21,2734,,2.77,104,,0.97,
2016-06-21,2736,,7.04,104,6.38,1.18,
2016-06-21,2740,,3.37,104,95.00,2.48,
2016-06-21,2916,,7.24,104,12.55,1.07,
2016-06-21,2924,,0.98,104,82.58,2.12,
2016-06-21,2926,,4.25,104,19.71,5.03,
2016-06-21,2928,,1.67,104,37.93,2.22,
2016-06-21,3064,,0.00,103,,4.16,
2016-06-21,3066,,0.00,104,,1.21,
2016-06-21,3067,,0.00,104,,1.49,
2016-06-21,3068,,1.41,104,19.32,2.29,
2016-06-21,3071,,0.00,104,39.94,0.63,
2016-06-21,3073,,0.00,104,,1.34,
2016-06-21,3078,,6.27,104,10.90,1.68,
2016-06-21,3081,,2.40,104,31.26,8.95,
2016-06-21,3083,,0.00,104,,2.77,
2016-06-21,3085,,0.00,104,98.22,1.99,
2016-06-21,3086,,0.00,104,,2.61,
2016-06-21,3088,,6.63,104,11.61,2.86,
2016-06-21,3089,,0.00,104,,0.62,
2016-06-21,3092,,2.07,104,17.23,1.47,
2016-06-21,3093,,7.16,104,11.51,1.39,
2016-06-21,3095,,0.00,104,,0.63,
2016-06-21,3105,,0.74,104,13.88,2.20,
2016-06-21,3114,,7.11,104,16.30,0.68,
2016-06-21,3115,,0.00,104,,1.27,
2016-06-21,3118,,6.14,104,14.88,2.15,
2016-06-21,3122,,4.72,104,15.00,1.21,
2016-06-21,3128,,0.00,104,44.17,0.97,
2016-06-21,3131,,5.52,104,12.62,3.02,
2016-06-21,3141,,0.56,104,33.13,3.97,
2016-06-21,3144,,5.52,104,15.26,1.09,
2016-06-21,3152,,6.05,104,14.27,3.48,
2016-06-21,3162,,0.00,104,,0.58,
2016-06-21,3163,,0.00,104,,2.48,
2016-06-21,3169,,6.07,104,20.93,1.65,
2016-06-21,3171,,0.00,104,14.30,1.81,
2016-06-21,3176,,0.00,104,,4.46,
2016-06-21,3188,,0.00,104,,1.68,
2016-06-21,3191,,0.00,104,,1.44,
2016-06-21,3202,,0.00,104,,1.16,
2016-06-21,3205,,1.69,104,14.04,6.81,
2016-06-21,3206,,6.15,104,10.70,1.37,
2016-06-21,3207,,0.00,104,,0.99,
2016-06-21,3211,,7.34,104,10.74,0.94,
2016-06-21,3213,,8.36,104,12.28,1.66,
2016-06-21,3217,,6.90,104,12.95,0.82,
2016-06-21,3218,,4.67,104,22.64,1.35,
2016-06-21,3219,,0.00,104,60.31,1.35,
2016-06-21,3221,,3.32,104,20.90,1.61,
2016-06-21,3224,,0.00,104,,2.08,
2016-06-21,3226,,2.82,104,21.39,4.91,
2016-06-21,3227,,3.48,104,35.52,1.63,
2016-06-21,3228,,0.00,104,,2.49,
2016-06-21,3230,,0.00,104,,0.40,
2016-06-21,3232,,1.50,104,,2.25,
2016-06-21,3234,,6.81,104,8.22,2.86,
2016-06-21,3236,,3.28,104,10.34,1.21,
2016-06-21,3252,,0.00,104,1.81,0.40,
2016-06-21,3259,,0.00,104,,3.24,
2016-06-21,3260,,1.29,104,184.29,1.10,
2016-06-21,3264,,7.43,104,11.49,0.91,
2016-06-21,3265,,1.07,104,,1.02,
2016-06-21,3268,,0.00,104,,0.78,
2016-06-21,3272,,4.06,104,10.87,1.54,
2016-06-21,3276,,1.05,104,,0.87,
2016-06-21,3284,,6.03,104,7.68,0.78,
2016-06-21,3285,,3.85,104,18.15,1.79,
2016-06-21,3287,,0.00,104,,0.67,
2016-06-21,3288,,0.00,104,,1.93,
2016-06-21,3289,,4.33,104,16.24,2.80,
2016-06-21,3290,,7.69,104,48.15,0.80,
2016-06-21,3291,,2.16,104,32.33,0.88,
2016-06-21,3293,,1.48,104,40.50,7.00,
2016-06-21,3294,,2.21,104,169.38,0.72,
2016-06-21,3297,,4.57,104,20.35,0.73,
2016-06-21,3299,,9.13,104,10.47,1.74,
2016-06-21,3303,,5.74,104,10.77,1.12,
