date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-02,1240,,3.39,108,12.73,1.80,
2020-01-02,1258,,0.00,108,,1.02,
2020-01-02,1259,,3.90,108,15.28,1.37,
2020-01-02,1264,,4.95,108,16.32,3.33,
2020-01-02,1268,,4.94,108,19.48,3.64,
2020-01-02,1333,,0.00,108,,0.79,
2020-01-02,1336,,5.13,108,18.55,0.79,
2020-01-02,1565,,5.85,108,16.36,4.19,
2020-01-02,1569,,0.97,108,44.48,1.11,
2020-01-02,1570,,5.69,108,9.69,0.97,
2020-01-02,1580,,5.56,108,11.44,2.86,
2020-01-02,1584,,0.00,108,,0.88,
2020-01-02,1586,,2.82,108,1181.67,1.99,
2020-01-02,1591,,4.38,108,21.76,1.84,
2020-01-02,1593,,7.87,108,13.13,1.91,
2020-01-02,1595,,6.31,108,18.33,0.79,
2020-01-02,1597,,2.08,108,34.41,3.92,
2020-01-02,1599,,8.09,108,15.14,1.64,
2020-01-02,1742,,0.00,108,35.79,1.66,
2020-01-02,1752,,2.89,108,26.13,2.01,
2020-01-02,1777,,4.00,108,14.89,2.20,
2020-01-02,1781,,0.00,108,,1.53,
2020-01-02,1784,,0.69,108,140.34,1.81,
2020-01-02,1785,,1.78,108,35.08,1.55,
2020-01-02,1788,,5.66,108,16.01,2.23,
2020-01-02,1796,,1.66,108,,2.10,
2020-01-02,1799,,0.00,108,,1.85,
2020-01-02,1813,,7.37,108,18.34,1.40,
2020-01-02,1815,,4.62,108,,0.79,
2020-01-02,2035,,0.00,108,,2.69,
2020-01-02,2061,,0.00,108,,1.03,
2020-01-02,2063,,7.59,108,11.69,2.41,
2020-01-02,2064,,7.27,108,,0.74,
2020-01-02,2065,,6.48,108,9.47,1.32,
2020-01-02,2066,,4.27,108,14.50,2.28,
2020-01-02,2067,,3.51,108,,1.05,
2020-01-02,2070,,5.87,108,25.80,1.38,
2020-01-02,2221,,6.94,108,10.88,1.67,
2020-01-02,2230,,1.19,108,209.17,1.05,
2020-01-02,2235,,5.06,108,16.47,1.64,
2020-01-02,2596,,9.01,108,,1.20,
2020-01-02,2640,,4.90,108,16.15,2.99,
2020-01-02,2641,,0.00,108,14.53,0.66,
2020-01-02,2643,,4.96,108,10.69,1.59,
2020-01-02,2718,,0.00,108,,0.92,
2020-01-02,2719,,0.00,108,,0.89,
2020-01-02,2724,,0.00,108,,20.00,
2020-01-02,2726,,4.37,108,18.63,3.27,
2020-01-02,2729,,4.95,108,17.66,3.22,
2020-01-02,2732,,2.55,108,19.31,4.56,
2020-01-02,2734,,0.00,108,,1.14,
2020-01-02,2736,,0.61,108,,0.65,
2020-01-02,2740,,0.00,108,,2.43,
2020-01-02,2745,,1.32,108,20.87,1.14,
2020-01-02,2752,,5.63,108,19.09,3.30,
2020-01-02,2916,,7.67,108,12.41,1.15,
2020-01-02,2924,,0.00,108,,2.32,
2020-01-02,2926,,5.89,108,20.23,4.48,
2020-01-02,2928,,0.00,108,,3.12,
2020-01-02,2937,,2.99,108,13.37,1.38,
2020-01-02,3064,,0.00,108,,4.56,
2020-01-02,3066,,0.00,108,25.16,1.37,
2020-01-02,3067,,0.00,108,,4.04,
2020-01-02,3071,,5.99,108,10.90,1.60,
2020-01-02,3078,,5.40,108,10.96,1.35,
2020-01-02,3081,,1.57,108,51.79,7.34,
2020-01-02,3083,,0.00,108,51.28,6.55,
2020-01-02,3085,,0.00,108,,2.25,
2020-01-02,3088,,6.55,108,9.04,1.86,
2020-01-02,3089,,0.00,108,,2.60,
2020-01-02,3092,,11.66,108,9.37,2.06,
