date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-16,1240,,5.25,113,11.55,1.15,113Q3
2025-01-16,1259,,2.83,113,22.63,0.85,113Q3
2025-01-16,1264,,4.42,113,15.78,3.59,113Q3
2025-01-16,1268,,4.68,113,17.49,2.86,113Q3
2025-01-16,1294,,4.15,113,15.05,3.38,113Q3
2025-01-16,1336,,1.74,113,12.66,0.96,113Q3
2025-01-16,1565,,3.66,113,15.37,1.53,113Q3
2025-01-16,1569,,1.82,113,,2.24,113Q3
2025-01-16,1570,,3.60,113,15.68,1.45,113Q3
2025-01-16,1580,,6.04,113,11.83,2.48,113Q3
2025-01-16,1584,,5.70,113,8.07,1.35,113Q3
2025-01-16,1586,,0.48,113,42.27,1.43,113Q3
2025-01-16,1591,,0.00,113,,3.65,113Q3
2025-01-16,1593,,4.52,113,27.87,1.08,113Q3
2025-01-16,1595,,2.21,113,,0.81,113Q3
2025-01-16,1599,,0.00,113,138.10,1.07,113Q3
2025-01-16,1742,,0.00,113,55.32,1.12,113Q3
2025-01-16,1777,,3.80,113,12.55,1.67,113Q3
2025-01-16,1781,,0.00,113,,2.11,113Q3
2025-01-16,1784,,1.73,113,78.29,3.34,113Q3
2025-01-16,1785,,1.99,113,27.33,2.64,113Q3
2025-01-16,1788,,5.00,113,16.83,2.11,113Q3
2025-01-16,1796,,4.77,113,,2.21,113Q3
2025-01-16,1799,,0.00,113,,10.25,113Q3
2025-01-16,1813,,2.87,113,,1.08,113Q3
2025-01-16,1815,,0.00,113,,2.01,113Q3
2025-01-16,2035,,0.00,113,,2.60,113Q3
2025-01-16,2061,,0.00,113,,1.63,113Q3
2025-01-16,2063,,13.43,113,15.58,1.51,113Q3
2025-01-16,2064,,0.00,113,,1.00,113Q3
2025-01-16,2065,,8.75,113,13.42,1.53,113Q3
2025-01-16,2066,,4.68,113,10.72,1.62,113Q3
2025-01-16,2067,,0.00,113,,1.89,113Q3
2025-01-16,2070,,2.31,113,18.18,2.56,113Q3
2025-01-16,2073,,2.23,113,38.99,1.69,113Q3
2025-01-16,2221,,4.59,113,16.68,1.21,113Q3
2025-01-16,2230,,0.93,113,16.69,4.55,113Q3
2025-01-16,2235,,5.49,113,20.78,1.27,113Q3
2025-01-16,2596,,2.43,113,158.27,2.14,113Q3
2025-01-16,2640,,4.72,113,15.26,3.91,113Q3
2025-01-16,2641,,2.69,113,9.13,0.79,113Q3
2025-01-16,2643,,6.76,113,10.82,1.38,113Q3
2025-01-16,2718,,4.44,113,1.93,1.15,113Q3
2025-01-16,2719,,0.00,113,12.87,3.85,113Q3
2025-01-16,2724,,0.00,113,13.95,4.91,113Q3
2025-01-16,2726,,0.00,113,11.93,1.97,113Q3
2025-01-16,2729,,5.42,113,23.44,3.17,113Q3
2025-01-16,2732,,6.68,113,19.08,2.29,113Q3
2025-01-16,2734,,0.00,113,15.45,2.54,113Q3
2025-01-16,2736,,0.00,113,,0.92,113Q3
2025-01-16,2740,,0.00,113,,4.90,113Q3
2025-01-16,2743,,3.30,113,10.16,3.22,113Q3
2025-01-16,2745,,3.50,113,9.22,4.06,113Q3
2025-01-16,2751,,0.00,113,16.63,2.99,113Q3
2025-01-16,2752,,5.61,113,16.83,5.09,113Q3
2025-01-16,2754,,1.79,113,38.98,2.35,113Q3
2025-01-16,2755,,3.58,113,18.58,3.91,113Q3
2025-01-16,2756,,6.54,113,29.78,3.15,113Q3
2025-01-16,2916,,7.87,113,13.37,2.19,113Q3
2025-01-16,2924,,0.00,113,,2.88,113Q3
2025-01-16,2926,,0.00,113,114.64,4.01,113Q3
2025-01-16,2937,,5.12,113,12.41,1.64,113Q3
2025-01-16,2941,,5.17,113,19.77,2.62,113Q3
2025-01-16,2947,,1.48,113,26.83,2.26,113Q3
2025-01-16,2948,,7.20,113,21.90,1.36,113Q3
2025-01-16,2949,,2.94,113,22.23,2.12,113Q3
2025-01-16,3064,,0.00,113,218.00,7.91,113Q3
2025-01-16,3066,,0.00,113,18.70,1.52,113Q3
2025-01-16,3067,,0.00,113,,2.21,113Q3
2025-01-16,3071,,4.20,113,38.36,1.81,113Q3
2025-01-16,3073,,0.00,113,93.39,3.73,113Q3
2025-01-16,3078,,6.15,113,15.57,2.70,113Q3
2025-01-16,3081,,0.11,113,,11.38,113Q3
2025-01-16,3083,,0.00,113,50.60,2.69,113Q3
2025-01-16,3085,,0.00,113,,3.77,113Q3
