date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-08,1240,,3.30,107,14.07,1.53,
2019-10-08,1258,,0.00,107,,1.03,
2019-10-08,1259,,4.38,107,15.09,1.26,
2019-10-08,1264,,4.89,107,16.28,3.53,
2019-10-08,1268,,5.18,107,19.58,3.70,
2019-10-08,1333,,0.00,107,40.00,1.08,
2019-10-08,1336,,5.51,107,13.93,0.74,
2019-10-08,1565,,6.00,107,14.51,4.31,
2019-10-08,1569,,1.11,107,49.13,0.96,
2019-10-08,1570,,6.30,107,8.04,0.90,
2019-10-08,1580,,6.19,107,10.90,2.70,
2019-10-08,1584,,0.00,107,,0.87,
2019-10-08,1586,,3.03,107,56.81,1.71,
2019-10-08,1591,,4.35,107,14.74,1.84,
2019-10-08,1593,,8.40,107,11.44,1.87,
2019-10-08,1595,,5.79,107,12.45,0.86,
2019-10-08,1597,,2.33,107,20.43,3.24,
2019-10-08,1599,,7.44,107,8.57,1.52,
2019-10-08,1742,,0.00,107,,1.81,
2019-10-08,1752,,3.03,107,36.28,1.97,
2019-10-08,1777,,4.08,107,17.45,2.27,
2019-10-08,1781,,0.00,107,,1.40,
2019-10-08,1784,,0.61,107,124.05,2.04,
2019-10-08,1785,,1.73,107,34.04,1.70,
2019-10-08,1787,,4.79,107,14.91,1.63,
2019-10-08,1788,,5.77,107,15.78,2.25,
2019-10-08,1795,,0.00,107,49.42,2.99,
2019-10-08,1796,,1.47,107,,2.35,
2019-10-08,1799,,0.00,107,,1.67,
2019-10-08,1813,,7.29,107,20.64,1.44,
2019-10-08,1815,,4.32,107,30.22,0.82,
2019-10-08,2035,,0.00,107,,2.94,
2019-10-08,2061,,0.00,107,,0.94,
2019-10-08,2063,,8.02,107,9.95,2.43,
2019-10-08,2064,,7.72,107,56.30,0.69,
2019-10-08,2065,,6.65,107,9.51,1.32,
2019-10-08,2066,,3.96,107,14.93,2.50,
2019-10-08,2067,,3.54,107,15.69,0.98,
2019-10-08,2070,,6.46,107,13.57,1.23,
2019-10-08,2221,,6.48,107,9.94,1.84,
2019-10-08,2230,,1.00,107,46.88,1.22,
2019-10-08,2235,,4.74,107,17.78,1.80,
2019-10-08,2596,,9.85,107,,1.09,
2019-10-08,2640,,5.11,107,16.14,2.86,
2019-10-08,2641,,0.00,107,12.95,0.70,
2019-10-08,2643,,5.86,107,11.20,1.43,
2019-10-08,2718,,0.00,107,,1.03,
2019-10-08,2724,,0.00,107,14.48,12.16,
2019-10-08,2726,,4.99,107,17.96,2.98,
2019-10-08,2729,,4.98,107,17.53,3.38,
2019-10-08,2732,,3.00,107,20.51,4.22,
2019-10-08,2734,,0.00,107,,1.18,
2019-10-08,2736,,0.74,107,,0.53,
2019-10-08,2740,,0.00,107,,2.46,
2019-10-08,2745,,1.45,107,25.18,1.06,
2019-10-08,2752,,6.07,107,16.41,4.65,
2019-10-08,2916,,7.35,107,12.06,1.18,
2019-10-08,2924,,0.00,107,,2.28,
2019-10-08,2926,,5.60,107,22.42,4.95,
2019-10-08,2928,,0.00,107,,3.21,
2019-10-08,2937,,3.23,107,12.96,1.29,
2019-10-08,3064,,0.00,107,,3.98,
2019-10-08,3066,,0.00,107,43.75,1.24,
2019-10-08,3067,,0.00,107,,2.02,
2019-10-08,3071,,6.82,107,10.67,1.44,
2019-10-08,3073,,0.00,107,,0.88,
2019-10-08,3078,,5.82,107,10.42,1.30,
2019-10-08,3081,,2.04,107,38.77,5.86,
2019-10-08,3083,,0.00,107,51.65,6.26,
2019-10-08,3085,,0.00,107,,1.64,
2019-10-08,3086,,0.00,107,,2.92,
2019-10-08,3088,,6.58,107,9.08,1.92,
2019-10-08,3089,,0.00,107,,2.14,
2019-10-08,3092,,11.52,107,7.74,2.00,
2019-10-08,3093,,4.62,107,11.31,1.25,
2019-10-08,3095,,0.00,107,7.13,1.70,
2019-10-08,3105,,1.75,107,49.57,4.70,
2019-10-08,3114,,7.07,107,9.16,1.59,
2019-10-08,3115,,0.00,107,,2.18,
2019-10-08,3118,,3.64,107,19.75,1.82,
2019-10-08,3122,,0.00,107,,1.25,
2019-10-08,3128,,3.33,107,34.88,1.13,
2019-10-08,3131,,5.32,107,16.56,1.76,
2019-10-08,3141,,4.82,107,12.71,1.84,
2019-10-08,3144,,3.15,107,19.81,2.18,
2019-10-08,3147,,4.36,107,10.60,2.14,
2019-10-08,3152,,3.57,107,25.87,6.39,
2019-10-08,3162,,0.00,107,,3.99,
2019-10-08,3163,,1.28,107,33.23,2.20,
2019-10-08,3169,,4.95,107,14.85,2.62,
2019-10-08,3171,,3.64,107,9.55,1.07,
2019-10-08,3176,,0.00,107,,5.49,
2019-10-08,3178,,3.50,107,17.20,1.50,
2019-10-08,3188,,2.57,107,10.18,1.67,
2019-10-08,3191,,0.00,107,,10.84,
2019-10-08,3202,,0.00,107,53.38,1.73,
2019-10-08,3205,,0.00,107,,2.27,
2019-10-08,3206,,5.51,107,10.99,1.89,
2019-10-08,3207,,0.00,107,,2.42,
2019-10-08,3211,,6.36,107,11.65,1.20,
2019-10-08,3213,,6.29,107,11.63,1.95,
2019-10-08,3217,,5.44,107,14.24,2.56,
2019-10-08,3218,,2.21,107,20.11,2.86,
2019-10-08,3219,,0.00,107,,2.45,
2019-10-08,3221,,1.82,107,,1.30,
2019-10-08,3224,,0.00,107,,3.06,
2019-10-08,3226,,5.31,107,11.46,3.43,
2019-10-08,3227,,4.58,107,24.84,2.62,
2019-10-08,3228,,0.00,107,,3.90,
2019-10-08,3230,,0.00,107,,0.84,
2019-10-08,3232,,1.32,107,63.13,1.21,
2019-10-08,3234,,0.00,107,,2.14,
2019-10-08,3236,,5.38,107,14.11,1.43,
2019-10-08,3252,,3.01,107,8.56,0.40,
2019-10-08,3259,,0.00,107,,3.12,
2019-10-08,3260,,0.40,107,,1.40,
2019-10-08,3264,,5.74,107,10.33,1.23,
2019-10-08,3265,,4.63,107,19.19,0.79,
2019-10-08,3268,,0.00,107,,0.82,
2019-10-08,3272,,3.46,107,11.56,0.95,
2019-10-08,3276,,0.00,107,,0.90,
2019-10-08,3284,,2.22,107,,0.96,
2019-10-08,3285,,7.23,107,19.53,1.23,
2019-10-08,3287,,0.00,107,,1.05,
2019-10-08,3288,,0.00,107,85.38,1.88,
2019-10-08,3289,,0.00,107,,0.88,
2019-10-08,3290,,5.10,107,7.97,1.27,
2019-10-08,3293,,2.82,107,22.16,7.19,
2019-10-08,3294,,1.53,107,65.43,0.83,
2019-10-08,3297,,0.00,107,,0.67,
2019-10-08,3303,,6.14,107,10.55,1.43,
2019-10-08,3306,,2.38,107,55.26,0.78,
2019-10-08,3310,,13.91,107,,1.71,
2019-10-08,3313,,0.00,107,,1.74,
2019-10-08,3317,,1.49,107,16.32,1.59,
2019-10-08,3322,,2.67,107,2.63,0.86,
2019-10-08,3323,,6.86,107,25.00,1.18,
2019-10-08,3324,,0.68,107,31.21,6.78,
2019-10-08,3325,,0.00,107,23.73,1.17,
2019-10-08,3332,,5.63,107,17.67,1.41,
2019-10-08,3339,,0.00,107,,0.94,
2019-10-08,3354,,2.90,107,22.80,1.01,
2019-10-08,3360,,1.82,107,27.78,1.54,
2019-10-08,3362,,1.49,107,39.92,2.08,
2019-10-08,3363,,3.88,107,12.15,1.85,
2019-10-08,3372,,0.00,107,,0.78,
2019-10-08,3373,,2.87,107,52.73,1.15,
2019-10-08,3374,,0.00,107,,4.64,
2019-10-08,3379,,0.00,107,,0.79,
2019-10-08,3388,,7.37,107,12.63,1.39,
2019-10-08,3390,,5.14,107,23.78,1.19,
2019-10-08,3402,,11.13,107,10.29,1.50,
2019-10-08,3426,,6.11,107,14.45,1.69,
2019-10-08,3434,,2.12,107,11.89,1.28,
2019-10-08,3438,,0.00,107,,1.25,
2019-10-08,3441,,4.92,107,33.52,1.49,
2019-10-08,3444,,3.29,107,14.48,1.86,
2019-10-08,3452,,0.00,107,,0.51,
2019-10-08,3455,,4.92,107,7.44,1.75,
2019-10-08,3465,,0.00,107,,8.36,
2019-10-08,3466,,0.00,107,10.48,0.80,
2019-10-08,3479,,3.16,107,18.60,2.70,
2019-10-08,3483,,1.17,107,30.15,1.65,
2019-10-08,3484,,4.91,107,16.26,1.08,
2019-10-08,3489,,3.39,107,19.64,0.58,
2019-10-08,3490,,2.04,107,,1.12,
2019-10-08,3491,,4.23,107,21.26,2.94,
2019-10-08,3492,,5.62,107,8.44,1.17,
2019-10-08,3498,,0.00,107,,0.62,
2019-10-08,3499,,2.02,107,27.90,1.50,
2019-10-08,3508,,0.00,107,,2.01,
2019-10-08,3511,,0.00,107,11.06,2.81,
2019-10-08,3512,,0.00,107,52.11,2.07,
2019-10-08,3516,,0.00,107,,0.47,
2019-10-08,3520,,0.00,107,31.70,1.60,
2019-10-08,3521,,0.00,107,12.59,2.12,
2019-10-08,3522,,0.00,107,,0.99,
2019-10-08,3523,,0.00,107,,2.37,
2019-10-08,3526,,7.27,107,12.88,3.55,
2019-10-08,3527,,4.39,107,15.94,2.24,
2019-10-08,3529,,2.38,107,40.72,17.33,
2019-10-08,3531,,5.24,107,12.79,0.79,
2019-10-08,3537,,7.10,107,10.87,1.89,
2019-10-08,3540,,5.52,107,19.26,1.28,
2019-10-08,3541,,4.96,107,13.41,4.18,
2019-10-08,3546,,5.37,107,23.08,3.05,
2019-10-08,3548,,6.62,107,8.75,1.09,
2019-10-08,3551,,3.91,107,12.66,0.86,
2019-10-08,3552,,0.00,107,,1.76,
2019-10-08,3555,,0.00,107,,3.05,
2019-10-08,3556,,6.78,107,12.82,2.87,
2019-10-08,3558,,5.68,107,14.28,2.18,
2019-10-08,3562,,0.00,107,,0.98,
2019-10-08,3564,,0.00,107,,2.08,
2019-10-08,3567,,8.91,107,10.59,1.55,
2019-10-08,3570,,3.61,107,12.04,2.37,
