date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-29,1240,,4.91,109,13.08,1.56,
2021-11-29,1258,,0.00,109,53.03,1.23,
2021-11-29,1259,,4.37,109,30.81,1.10,
2021-11-29,1264,,4.44,109,19.16,4.29,
2021-11-29,1268,,5.96,109,2350.00,3.21,
2021-11-29,1336,,7.44,109,125.94,1.03,
2021-11-29,1565,,4.03,109,15.78,2.62,
2021-11-29,1569,,6.24,109,10.13,0.94,
2021-11-29,1570,,3.40,109,10.15,1.45,
2021-11-29,1580,,6.50,109,11.64,2.38,
2021-11-29,1584,,0.00,109,66.15,1.57,
2021-11-29,1586,,2.44,109,24.82,2.10,
2021-11-29,1591,,3.39,109,9.46,1.19,
2021-11-29,1593,,4.32,109,16.44,2.75,
2021-11-29,1595,,1.09,109,19.68,0.88,
2021-11-29,1599,,4.74,109,9.46,1.67,
2021-11-29,1742,,0.00,109,71.48,1.54,
2021-11-29,1752,,4.43,109,19.00,1.67,
2021-11-29,1777,,6.04,109,14.49,1.63,
2021-11-29,1781,,0.00,109,,1.93,
2021-11-29,1784,,0.44,109,58.73,1.82,
2021-11-29,1785,,2.47,109,23.89,2.44,
2021-11-29,1788,,4.85,109,16.45,2.52,
2021-11-29,1796,,0.22,109,33.63,2.12,
2021-11-29,1799,,0.00,109,,3.02,
2021-11-29,1813,,0.00,109,166.36,1.02,
2021-11-29,1815,,0.00,109,18.69,0.98,
2021-11-29,2035,,0.00,109,12.62,2.36,
2021-11-29,2061,,0.00,109,8.94,1.60,
2021-11-29,2063,,5.42,109,10.79,2.10,
2021-11-29,2064,,2.79,109,11.43,1.08,
2021-11-29,2065,,6.17,109,10.22,1.63,
2021-11-29,2066,,2.89,109,13.67,1.82,
2021-11-29,2067,,0.00,109,630.00,1.34,
2021-11-29,2070,,3.07,109,17.34,1.44,
2021-11-29,2221,,2.44,109,12.62,2.00,
2021-11-29,2230,,1.49,109,,1.22,
2021-11-29,2235,,5.15,109,25.70,1.13,
2021-11-29,2596,,5.25,109,8.72,1.11,
2021-11-29,2640,,5.96,109,19.02,2.85,
2021-11-29,2641,,0.00,109,19.01,1.65,
2021-11-29,2643,,5.31,109,8.95,2.24,
2021-11-29,2718,,0.00,109,,1.72,
2021-11-29,2719,,0.00,109,,8.03,
2021-11-29,2724,,0.00,109,,6.47,
2021-11-29,2726,,1.50,109,222.00,2.08,
2021-11-29,2729,,6.39,109,27.22,2.72,
