date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-24,1256,,3.32,103,20.70,5.64,
2015-06-24,1258,,3.32,103,13.52,2.02,
2015-06-24,1259,,3.53,103,20.50,1.34,
2015-06-24,1264,,4.94,103,16.48,3.69,
2015-06-24,1333,,0.00,103,,1.12,
2015-06-24,1336,,0.00,103,,0.40,
2015-06-24,1565,,4.66,103,18.98,5.58,
2015-06-24,1569,,0.00,103,,0.55,
2015-06-24,1570,,0.00,103,10.76,1.60,
2015-06-24,1580,,5.10,103,14.70,4.47,
2015-06-24,1584,,0.00,103,,1.11,
2015-06-24,1586,,4.27,103,28.19,0.98,
2015-06-24,1591,,4.07,103,16.45,2.23,
2015-06-24,1593,,5.03,103,20.80,1.74,
2015-06-24,1595,,6.57,103,9.90,1.39,
2015-06-24,1597,,1.52,103,365.56,1.47,
2015-06-24,1599,,6.07,103,19.69,1.24,
2015-06-24,1742,,0.00,103,,2.01,
2015-06-24,1752,,1.38,103,29.39,2.12,
2015-06-24,1777,,3.94,103,16.57,2.41,
2015-06-24,1781,,0.00,103,,2.09,
2015-06-24,1784,,2.07,103,54.68,1.43,
2015-06-24,1785,,3.48,103,19.49,1.00,
2015-06-24,1787,,6.17,103,15.38,1.53,
2015-06-24,1788,,5.71,103,13.10,1.96,
2015-06-24,1795,,0.00,103,,2.38,
2015-06-24,1799,,0.00,103,,1.82,
2015-06-24,1813,,3.75,103,13.88,1.25,
2015-06-24,1815,,1.76,103,28.38,0.70,
2015-06-24,2035,,0.00,103,,2.82,
2015-06-24,2061,,0.00,103,,1.26,
2015-06-24,2063,,5.78,103,18.15,1.82,
2015-06-24,2064,,10.34,103,9.08,0.90,
2015-06-24,2066,,5.19,103,17.29,3.64,
2015-06-24,2067,,5.21,103,,1.16,
2015-06-24,2221,,1.82,103,23.36,1.27,
2015-06-24,2230,,4.18,103,26.97,1.37,
2015-06-24,2233,,5.99,103,14.82,1.75,
2015-06-24,2235,,3.94,103,20.18,3.39,
2015-06-24,2596,,8.45,103,7.04,0.97,
2015-06-24,2636,,0.00,103,12.99,1.40,
2015-06-24,2640,,5.29,103,17.29,3.36,
2015-06-24,2641,,1.97,103,29.85,0.84,
2015-06-24,2718,,1.26,103,29.19,1.53,
2015-06-24,2719,,2.69,103,29.13,1.81,
2015-06-24,2724,,0.00,103,27.70,1.06,
2015-06-24,2726,,2.91,103,26.28,2.81,
2015-06-24,2729,,4.12,103,22.64,3.02,
2015-06-24,2732,,4.50,103,18.66,2.97,
2015-06-24,2734,,2.20,103,22.55,1.62,
2015-06-24,2916,,5.63,103,14.92,1.16,
2015-06-24,2924,,2.89,103,35.94,2.81,
2015-06-24,2926,,4.12,103,19.79,4.74,
2015-06-24,3064,,0.00,103,,2.90,
2015-06-24,3066,,0.00,103,,1.14,
2015-06-24,3067,,0.00,103,,1.78,
2015-06-24,3068,,2.92,103,20.40,1.85,
2015-06-24,3071,,0.00,103,696.00,0.69,
2015-06-24,3073,,0.00,103,,1.21,
2015-06-24,3078,,8.58,103,8.84,1.09,
2015-06-24,3083,,0.00,103,,3.17,
2015-06-24,3085,,0.00,103,,1.73,
2015-06-24,3086,,0.00,103,,2.08,
2015-06-24,3088,,5.63,103,15.67,3.40,
2015-06-24,3089,,0.00,103,,1.94,
2015-06-24,3092,,3.29,103,14.62,0.82,
2015-06-24,3093,,4.48,103,20.19,1.64,
2015-06-24,3095,,0.00,103,,1.39,
2015-06-24,3105,,0.44,103,14.31,2.04,
2015-06-24,3114,,5.54,103,14.60,0.86,
2015-06-24,3115,,0.00,103,45.60,1.21,
2015-06-24,3118,,5.78,103,14.60,2.14,
2015-06-24,3122,,5.17,103,13.53,1.41,
2015-06-24,3128,,0.00,103,,1.33,
2015-06-24,3131,,4.37,103,14.51,2.78,
2015-06-24,3141,,3.27,103,16.31,1.61,
2015-06-24,3144,,6.30,103,10.44,1.71,
2015-06-24,3152,,2.49,103,36.61,6.31,
2015-06-24,3162,,0.00,103,,0.84,
2015-06-24,3163,,2.22,103,43.33,2.33,
2015-06-24,3169,,5.43,103,20.91,1.83,
2015-06-24,3171,,0.00,103,18.56,2.14,
2015-06-24,3176,,0.00,103,,4.86,
2015-06-24,3188,,0.00,103,,1.86,
2015-06-24,3191,,0.00,103,,2.14,
2015-06-24,3202,,2.54,103,41.42,0.65,
2015-06-24,3205,,0.00,103,54.67,7.61,
2015-06-24,3206,,3.64,103,15.90,1.63,
2015-06-24,3207,,0.00,103,,1.08,
2015-06-24,3211,,7.32,103,12.67,1.30,
2015-06-24,3213,,6.50,103,11.07,2.12,
2015-06-24,3217,,8.44,103,10.07,0.89,
2015-06-24,3218,,3.54,103,21.06,1.70,
2015-06-24,3219,,0.00,103,,2.76,
2015-06-24,3221,,6.67,103,14.89,1.04,
2015-06-24,3224,,0.00,103,227.50,2.85,
2015-06-24,3226,,0.00,103,27.61,5.19,
2015-06-24,3227,,3.26,103,33.91,2.07,
2015-06-24,3228,,0.00,103,,4.08,
2015-06-24,3230,,0.00,103,,0.46,
2015-06-24,3232,,4.24,103,13.31,2.61,
2015-06-24,3234,,2.67,103,30.24,5.81,
2015-06-24,3236,,5.32,103,20.55,0.97,
2015-06-24,3252,,0.00,103,,0.59,
2015-06-24,3259,,0.00,103,,4.16,
2015-06-24,3260,,5.94,103,20.89,1.11,
2015-06-24,3264,,6.27,103,9.61,1.31,
2015-06-24,3265,,6.55,103,8.94,1.29,
2015-06-24,3268,,5.00,103,,1.17,
2015-06-24,3272,,8.81,103,9.47,2.71,
2015-06-24,3276,,2.47,103,11.57,1.07,
2015-06-24,3284,,0.00,103,931.00,0.70,
2015-06-24,3285,,2.51,103,37.53,2.28,
2015-06-24,3287,,0.00,103,,0.84,
2015-06-24,3288,,0.00,103,,1.55,
2015-06-24,3289,,2.25,103,19.71,2.76,
2015-06-24,3290,,2.66,103,17.09,1.16,
2015-06-24,3291,,8.85,103,17.38,1.29,
2015-06-24,3293,,2.67,103,32.11,2.71,
2015-06-24,3294,,0.00,103,,0.95,
2015-06-24,3297,,8.20,103,12.40,0.88,
2015-06-24,3299,,7.92,103,10.76,2.00,
2015-06-24,3303,,3.32,103,87.25,1.00,
2015-06-24,3306,,4.47,103,22.39,1.00,
2015-06-24,3310,,2.17,103,57.71,1.07,
2015-06-24,3313,,0.00,103,,0.51,
2015-06-24,3317,,0.00,103,136.11,0.50,
2015-06-24,3322,,5.00,103,,0.82,
2015-06-24,3323,,5.06,103,13.53,0.76,
2015-06-24,3324,,1.19,103,,0.99,
2015-06-24,3325,,0.00,103,,1.19,
2015-06-24,3332,,6.39,103,14.07,1.44,
2015-06-24,3339,,0.00,103,,0.81,
2015-06-24,3354,,6.05,103,31.56,0.62,
2015-06-24,3360,,6.82,103,12.30,1.22,
2015-06-24,3362,,4.76,103,30.43,1.41,
2015-06-24,3363,,1.68,103,,1.71,
2015-06-24,3372,,0.00,103,43.05,1.02,
2015-06-24,3373,,3.17,103,24.23,1.34,
2015-06-24,3374,,2.29,103,17.22,2.04,
2015-06-24,3379,,6.03,103,15.34,1.02,
2015-06-24,3388,,7.22,103,14.41,1.44,
2015-06-24,3390,,8.00,103,10.64,1.13,
2015-06-24,3402,,3.50,103,16.91,0.83,
2015-06-24,3428,,2.14,103,33.63,2.01,
2015-06-24,3431,,0.00,103,,1.46,
2015-06-24,3434,,0.00,103,34.08,1.89,
2015-06-24,3438,,7.50,103,14.97,0.92,
2015-06-24,3441,,3.90,103,,0.58,
2015-06-24,3444,,4.85,103,13.21,1.38,
2015-06-24,3452,,0.00,103,,1.37,
2015-06-24,3455,,0.00,103,10.18,1.14,
2015-06-24,3465,,0.00,103,,4.96,
2015-06-24,3466,,5.20,103,47.30,1.04,
2015-06-24,3479,,6.24,103,14.58,1.59,
2015-06-24,3483,,1.12,103,,0.33,
2015-06-24,3484,,5.88,103,11.97,1.82,
2015-06-24,3489,,0.00,103,,1.24,
2015-06-24,3490,,3.23,103,13.72,4.47,
2015-06-24,3491,,4.77,103,24.96,2.93,
2015-06-24,3492,,0.00,103,18.33,1.61,
2015-06-24,3498,,2.55,103,34.29,2.63,
2015-06-24,3499,,0.00,103,,1.76,
2015-06-24,3508,,0.00,103,,0.58,
2015-06-24,3511,,0.00,103,,1.28,
2015-06-24,3512,,0.00,103,446.43,3.03,
2015-06-24,3516,,0.00,103,,0.40,
2015-06-24,3520,,0.00,103,,16.91,
2015-06-24,3521,,0.00,103,,1.25,
2015-06-24,3522,,4.63,103,29.19,0.45,
2015-06-24,3523,,0.00,103,,1.83,
2015-06-24,3526,,4.93,103,14.24,1.19,
2015-06-24,3527,,8.26,103,11.90,1.15,
2015-06-24,3528,,6.22,103,11.49,1.83,
2015-06-24,3529,,1.36,103,80.15,17.46,
2015-06-24,3531,,8.36,103,41.74,0.61,
2015-06-24,3537,,6.22,103,14.73,1.14,
2015-06-24,3540,,7.49,103,,0.68,
2015-06-24,3541,,6.62,103,12.09,3.99,
2015-06-24,3546,,1.28,103,,1.52,
2015-06-24,3548,,4.92,103,9.96,0.49,
2015-06-24,3551,,5.95,103,9.40,0.90,
2015-06-24,3552,,1.78,103,33.19,4.80,
2015-06-24,3553,,5.94,103,10.89,1.38,
2015-06-24,3555,,0.00,103,,1.10,
2015-06-24,3556,,5.49,103,19.10,3.50,
2015-06-24,3558,,3.41,103,20.19,5.70,
2015-06-24,3562,,0.00,103,,3.73,
2015-06-24,3563,,8.37,103,11.12,1.76,
2015-06-24,3564,,2.34,103,18.16,3.35,
2015-06-24,3567,,5.11,103,12.12,1.03,
2015-06-24,3570,,4.82,103,14.16,2.57,
2015-06-24,3577,,4.01,103,17.31,1.94,
2015-06-24,3580,,0.00,103,,1.10,
2015-06-24,3581,,5.49,103,10.50,1.33,
2015-06-24,3587,,7.69,103,12.78,1.86,
2015-06-24,3594,,3.43,103,25.36,1.90,
2015-06-24,3609,,0.00,103,,0.74,
2015-06-24,3611,,3.67,103,19.06,5.57,
2015-06-24,3615,,0.00,103,,0.51,
2015-06-24,3623,,8.19,103,9.70,2.29,
2015-06-24,3624,,3.77,103,19.92,1.25,
2015-06-24,3625,,0.00,103,,1.04,
2015-06-24,3628,,5.52,103,14.74,1.84,
2015-06-24,3629,,0.00,103,,3.36,
2015-06-24,3630,,0.00,103,,0.70,
2015-06-24,3631,,0.00,103,,1.64,
2015-06-24,3632,,0.00,103,,2.37,
2015-06-24,3642,,2.58,103,33.88,0.96,
2015-06-24,3646,,5.65,103,,1.31,
2015-06-24,3652,,3.98,103,25.44,0.82,
2015-06-24,3658,,1.00,103,50.76,12.80,
2015-06-24,3662,,2.09,103,29.59,2.76,
2015-06-24,3663,,2.57,103,,1.11,
2015-06-24,3664,,0.00,103,,0.93,
2015-06-24,3666,,12.00,103,7.60,1.16,
2015-06-24,3672,,0.00,103,15.20,3.47,
2015-06-24,3675,,0.00,103,18.38,1.46,
2015-06-24,3680,,1.30,103,,2.16,
2015-06-24,3684,,5.54,103,16.57,2.94,
2015-06-24,3685,,0.00,103,,4.36,
2015-06-24,3687,,0.00,103,,1.89,
2015-06-24,3689,,7.89,103,7.93,1.34,
2015-06-24,3691,,2.70,103,22.72,6.39,
2015-06-24,3693,,4.54,103,12.99,2.67,
2015-06-24,3707,,0.00,103,,0.57,
2015-06-24,4102,,1.69,103,,1.37,
2015-06-24,4103,,5.46,103,12.69,2.47,
2015-06-24,4105,,3.33,103,22.52,4.34,
2015-06-24,4107,,2.12,103,28.23,4.35,
2015-06-24,4109,,0.80,103,65.66,1.89,
2015-06-24,4111,,3.25,103,23.04,1.36,
2015-06-24,4113,,21.05,103,4.09,0.92,
2015-06-24,4114,,1.48,103,42.78,1.71,
2015-06-24,4120,,2.58,103,21.31,1.85,
2015-06-24,4121,,0.00,103,,0.74,
2015-06-24,4123,,0.00,103,59.74,2.85,
