date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-21,1240,,5.00,112,11.39,1.52,
2024-06-21,1259,,2.50,112,13.99,0.93,
2024-06-21,1264,,4.41,112,16.83,4.13,
2024-06-21,1268,,4.09,112,18.33,3.06,
2024-06-21,1336,,2.02,112,12.69,0.86,
2024-06-21,1565,,3.72,112,16.55,1.59,
2024-06-21,1569,,4.18,112,132.78,0.89,
2024-06-21,1570,,2.68,112,155.21,2.05,
2024-06-21,1580,,5.59,112,12.95,3.14,
2024-06-21,1584,,4.52,112,12.43,1.70,
2024-06-21,1586,,0.41,112,93.24,1.72,
2024-06-21,1591,,0.00,112,,6.02,
2024-06-21,1593,,3.88,112,39.66,1.30,
2024-06-21,1595,,2.67,112,33.48,0.68,
2024-06-21,1599,,0.00,112,266.67,1.26,
2024-06-21,1742,,0.00,112,13.36,1.15,
2024-06-21,1777,,3.90,112,14.66,1.78,
2024-06-21,1781,,0.00,112,,2.40,
2024-06-21,1784,,1.51,112,60.06,3.80,
2024-06-21,1785,,1.81,112,29.16,2.94,
2024-06-21,1788,,5.07,112,17.12,1.99,
2024-06-21,1796,,3.24,112,29.81,3.19,
2024-06-21,1799,,0.00,112,,17.12,
2024-06-21,1813,,2.43,112,36.70,1.21,
2024-06-21,1815,,0.00,112,,1.93,
2024-06-21,2035,,0.00,112,,2.60,
2024-06-21,2061,,0.00,112,,2.62,
2024-06-21,2063,,8.52,112,10.78,2.50,
2024-06-21,2064,,0.00,112,,1.02,
2024-06-21,2065,,6.85,112,14.06,2.02,
2024-06-21,2066,,3.07,112,14.93,2.92,
2024-06-21,2067,,0.00,112,,1.63,
2024-06-21,2070,,3.59,112,14.77,1.72,
2024-06-21,2073,,1.95,112,78.72,1.87,
2024-06-21,2221,,4.16,112,20.03,1.33,
2024-06-21,2230,,0.60,112,40.59,8.41,
2024-06-21,2235,,4.74,112,17.17,1.42,
2024-06-21,2596,,2.58,112,46.63,1.90,
2024-06-21,2640,,5.00,112,16.83,4.29,
2024-06-21,2641,,2.22,112,12.89,0.98,
2024-06-21,2643,,5.71,112,13.88,1.58,
2024-06-21,2718,,2.94,112,16.94,3.59,
2024-06-21,2719,,0.00,112,31.45,6.44,
2024-06-21,2724,,0.00,112,,8.87,
2024-06-21,2726,,0.00,112,134.78,2.47,
2024-06-21,2729,,4.69,112,22.16,3.15,
2024-06-21,2732,,5.83,112,18.58,2.80,
2024-06-21,2734,,0.00,112,70.64,5.03,
2024-06-21,2736,,0.00,112,,1.14,
2024-06-21,2740,,0.00,112,,6.39,
2024-06-21,2743,,1.90,112,12.12,5.25,
2024-06-21,2745,,2.78,112,12.52,5.54,
2024-06-21,2752,,4.95,112,18.28,7.50,
2024-06-21,2754,,1.42,112,22.55,2.85,
2024-06-21,2755,,3.65,112,21.46,3.76,
2024-06-21,2756,,5.39,112,18.68,3.94,
2024-06-21,2916,,7.19,112,11.63,3.05,
2024-06-21,2924,,0.00,112,,5.48,
2024-06-21,2926,,0.00,112,,5.16,
2024-06-21,2937,,5.71,112,13.51,1.56,
2024-06-21,2941,,3.50,112,25.75,4.16,
2024-06-21,2947,,1.46,112,33.50,2.32,
2024-06-21,2948,,5.09,112,18.24,1.71,
2024-06-21,2949,,2.61,112,18.09,2.23,
2024-06-21,3064,,0.00,112,141.43,11.19,
2024-06-21,3066,,0.00,112,,1.65,
2024-06-21,3067,,0.00,112,33.48,2.56,
2024-06-21,3071,,2.60,112,35.63,2.84,
2024-06-21,3073,,0.00,112,,3.06,
2024-06-21,3078,,6.28,112,10.76,2.91,
2024-06-21,3081,,0.29,112,,4.21,
2024-06-21,3083,,0.00,112,88.62,3.28,
2024-06-21,3085,,0.00,112,,3.72,
2024-06-21,3086,,0.98,112,67.32,10.64,
2024-06-21,3088,,4.28,112,13.64,2.58,
2024-06-21,3093,,5.75,112,17.68,4.89,
2024-06-21,3095,,0.00,112,34.69,6.78,
2024-06-21,3105,,0.00,112,95.06,1.96,
2024-06-21,3114,,4.14,112,14.87,1.17,
2024-06-21,3115,,0.00,112,,2.20,
2024-06-21,3118,,4.95,112,17.00,1.96,
2024-06-21,3122,,0.00,112,,4.94,
2024-06-21,3128,,2.65,112,39.22,1.96,
2024-06-21,3131,,1.27,112,54.61,9.59,
2024-06-21,3141,,0.52,112,69.93,3.05,
2024-06-21,3147,,3.91,112,14.83,4.30,
2024-06-21,3152,,1.76,112,40.04,3.89,
2024-06-21,3162,,0.00,112,74.19,1.59,
2024-06-21,3163,,2.66,112,21.37,4.38,
2024-06-21,3169,,2.61,112,36.12,4.63,
2024-06-21,3171,,6.71,112,16.46,2.05,
2024-06-21,3176,,0.00,112,,3.88,
2024-06-21,3178,,2.05,112,28.74,3.82,
2024-06-21,3188,,5.03,112,11.36,2.34,
2024-06-21,3191,,0.00,112,,3.75,
2024-06-21,3202,,0.00,112,,1.66,
2024-06-21,3205,,0.00,112,,2.67,
2024-06-21,3206,,5.05,112,9.77,1.89,
2024-06-21,3207,,0.62,112,157.07,6.13,
2024-06-21,3211,,5.89,112,16.16,1.77,
2024-06-21,3213,,4.68,112,11.87,2.41,
2024-06-21,3217,,3.72,112,18.61,3.48,
2024-06-21,3218,,2.81,112,19.48,7.38,
2024-06-21,3219,,0.54,112,157.67,3.81,
2024-06-21,3221,,2.33,112,103.79,1.43,
2024-06-21,3224,,0.00,112,,2.83,
2024-06-21,3226,,0.86,112,7.96,2.27,
2024-06-21,3227,,2.78,112,22.33,2.50,
2024-06-21,3228,,0.00,112,,46.95,
2024-06-21,3230,,0.00,112,,1.95,
2024-06-21,3232,,1.83,112,60.67,1.80,
2024-06-21,3234,,0.00,112,,4.95,
2024-06-21,3236,,0.98,112,,1.57,
2024-06-21,3252,,0.00,112,198.64,0.55,
2024-06-21,3259,,0.00,112,,4.47,
2024-06-21,3260,,2.67,112,13.62,2.09,
2024-06-21,3264,,4.34,112,13.92,1.97,
2024-06-21,3265,,3.36,112,21.34,3.42,
2024-06-21,3268,,0.00,112,58.82,1.90,
2024-06-21,3272,,0.00,112,,1.09,
2024-06-21,3276,,1.09,112,31.10,1.59,
2024-06-21,3284,,1.59,112,31.68,3.08,
2024-06-21,3285,,3.33,112,26.55,2.07,
2024-06-21,3287,,1.62,112,31.52,3.83,
2024-06-21,3288,,0.00,112,,4.52,
2024-06-21,3289,,2.59,112,25.31,3.16,
2024-06-21,3290,,3.40,112,21.83,1.78,
2024-06-21,3293,,3.66,112,24.69,18.89,
2024-06-21,3294,,0.00,112,,2.17,
2024-06-21,3297,,0.00,112,913.33,1.74,
2024-06-21,3303,,4.07,112,15.12,2.13,
