date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-04,1240,,3.28,107,14.15,1.54,
2019-09-04,1258,,0.00,107,,1.04,
2019-09-04,1259,,4.35,107,15.20,1.27,
2019-09-04,1264,,5.01,107,15.88,3.45,
2019-09-04,1268,,5.30,107,19.14,3.62,
2019-09-04,1333,,0.00,107,36.00,0.97,
2019-09-04,1336,,5.51,107,13.93,0.74,
2019-09-04,1565,,5.96,107,14.61,4.34,
2019-09-04,1569,,1.05,107,51.74,1.01,
2019-09-04,1570,,6.27,107,8.07,0.91,
2019-09-04,1580,,6.05,107,11.16,2.77,
2019-09-04,1584,,0.00,107,,0.87,
2019-09-04,1586,,3.03,107,56.90,1.71,
2019-09-04,1591,,3.57,107,17.95,2.25,
2019-09-04,1593,,8.29,107,11.60,1.89,
2019-09-04,1595,,6.45,107,11.17,0.77,
2019-09-04,1597,,2.38,107,20.02,3.17,
2019-09-04,1599,,7.60,107,8.39,1.48,
2019-09-04,1742,,0.00,107,,1.77,
2019-09-04,1752,,3.56,107,30.92,1.68,
2019-09-04,1777,,4.43,107,16.09,2.09,
2019-09-04,1781,,0.00,107,,1.41,
2019-09-04,1784,,0.63,107,120.14,1.97,
2019-09-04,1785,,1.79,107,32.87,1.64,
2019-09-04,1787,,4.83,107,14.80,1.62,
2019-09-04,1788,,5.85,107,15.55,2.22,
2019-09-04,1795,,0.00,107,53.40,3.24,
2019-09-04,1796,,1.55,107,,2.23,
2019-09-04,1799,,0.00,107,,1.57,
2019-09-04,1813,,7.05,107,21.32,1.49,
2019-09-04,1815,,4.03,107,32.39,0.88,
2019-09-04,2035,,0.00,107,,2.93,
2019-09-04,2061,,0.00,107,,0.93,
2019-09-04,2063,,7.96,107,10.03,2.45,
2019-09-04,2064,,7.41,107,58.70,0.72,
2019-09-04,2065,,6.35,107,9.96,1.39,
2019-09-04,2066,,3.78,107,15.66,2.62,
2019-09-04,2067,,3.39,107,16.39,1.02,
2019-09-04,2070,,6.33,107,13.86,1.26,
2019-09-04,2221,,6.50,107,9.91,1.84,
2019-09-04,2230,,0.97,107,48.44,1.26,
2019-09-04,2233,,5.50,107,12.10,1.71,
2019-09-04,2235,,4.57,107,18.46,1.87,
2019-09-04,2596,,9.88,107,,1.09,
2019-09-04,2640,,5.16,107,15.97,2.83,
2019-09-04,2641,,0.00,107,13.62,0.73,
2019-09-04,2643,,6.01,107,10.92,1.39,
2019-09-04,2718,,0.00,107,,1.03,
2019-09-04,2719,,0.00,107,,0.89,
2019-09-04,2724,,0.00,107,14.67,12.32,
