date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-22,1240,,5.09,112,11.18,1.49,
2024-07-22,1259,,2.55,112,13.72,0.91,
2024-07-22,1264,,4.56,112,16.28,4.00,
2024-07-22,1268,,4.23,112,17.74,2.96,
2024-07-22,1336,,1.84,112,13.94,0.95,
2024-07-22,1565,,3.90,112,15.80,1.52,
2024-07-22,1569,,3.51,112,158.33,1.06,
2024-07-22,1570,,3.48,112,119.58,1.58,
2024-07-22,1580,,6.34,112,11.42,2.77,
2024-07-22,1584,,4.34,112,12.96,1.77,
2024-07-22,1586,,0.39,112,98.38,1.81,
2024-07-22,1591,,0.00,112,,4.92,
2024-07-22,1593,,3.87,112,39.71,1.30,
2024-07-22,1595,,2.60,112,34.33,0.70,
2024-07-22,1599,,0.00,112,270.83,1.28,
2024-07-22,1742,,0.00,112,13.36,1.15,
2024-07-22,1777,,3.65,112,15.69,1.90,
2024-07-22,1781,,0.00,112,,2.31,
2024-07-22,1784,,1.04,112,87.18,5.52,
2024-07-22,1785,,1.90,112,27.84,2.81,
2024-07-22,1788,,5.04,112,17.25,2.01,
2024-07-22,1796,,3.48,112,27.73,2.97,
2024-07-22,1799,,0.00,112,,26.49,
2024-07-22,1813,,2.44,112,36.52,1.20,
2024-07-22,1815,,0.00,112,,1.66,
2024-07-22,2035,,0.00,112,,2.55,
2024-07-22,2061,,0.00,112,,2.42,
2024-07-22,2063,,9.53,112,9.63,2.23,
2024-07-22,2064,,0.00,112,,1.01,
2024-07-22,2065,,7.19,112,13.39,1.92,
2024-07-22,2066,,3.11,112,14.70,2.88,
2024-07-22,2067,,0.00,112,,1.67,
2024-07-22,2070,,2.80,112,18.90,2.20,
2024-07-22,2073,,1.99,112,77.31,1.84,
2024-07-22,2221,,4.37,112,19.07,1.27,
2024-07-22,2230,,0.64,112,38.14,7.90,
2024-07-22,2235,,5.29,112,15.39,1.27,
2024-07-22,2596,,2.21,112,54.52,2.22,
2024-07-22,2640,,5.31,112,15.85,4.04,
2024-07-22,2641,,2.52,112,11.37,0.87,
2024-07-22,2643,,6.61,112,12.00,1.36,
2024-07-22,2718,,2.55,112,19.52,4.14,
2024-07-22,2719,,0.00,112,29.07,5.95,
