date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-26,1256,,4.51,103,16.88,4.36,
2015-11-26,1258,,3.24,103,10.16,2.03,
2015-11-26,1259,,3.65,103,17.36,1.28,
2015-11-26,1264,,5.41,103,14.12,3.02,
2015-11-26,1333,,0.00,103,,1.15,
2015-11-26,1336,,0.00,103,,0.36,
2015-11-26,1565,,3.66,103,23.24,7.85,
2015-11-26,1569,,0.00,103,,0.49,
2015-11-26,1570,,0.00,103,10.92,1.57,
2015-11-26,1580,,7.59,103,11.18,3.23,
2015-11-26,1584,,0.00,103,,0.97,
2015-11-26,1586,,3.17,103,,1.38,
2015-11-26,1591,,4.44,103,19.15,2.62,
2015-11-26,1593,,5.08,103,16.72,1.62,
2015-11-26,1595,,7.67,103,11.69,1.21,
2015-11-26,1597,,1.79,103,31.46,1.20,
2015-11-26,1599,,3.14,103,12.11,2.34,
2015-11-26,1742,,0.00,103,,1.19,
2015-11-26,1752,,0.96,103,25.02,2.81,
2015-11-26,1777,,3.31,103,17.68,2.91,
2015-11-26,1781,,0.00,103,,2.25,
2015-11-26,1784,,1.81,103,99.23,1.67,
2015-11-26,1785,,4.20,103,20.48,0.83,
2015-11-26,1787,,6.52,103,13.37,1.48,
2015-11-26,1788,,5.00,103,16.00,2.35,
2015-11-26,1795,,0.00,103,,2.39,
2015-11-26,1799,,0.00,103,,2.64,
2015-11-26,1813,,3.37,103,12.80,1.38,
2015-11-26,1815,,1.86,103,12.13,0.66,
2015-11-26,2035,,0.00,103,,2.83,
2015-11-26,2061,,0.00,103,,1.24,
2015-11-26,2063,,6.28,103,15.13,1.73,
2015-11-26,2064,,11.70,103,8.18,0.83,
2015-11-26,2066,,4.95,103,15.95,4.03,
2015-11-26,2067,,7.25,103,,0.98,
2015-11-26,2221,,1.60,103,18.97,1.40,
2015-11-26,2230,,5.52,103,16.86,1.07,
2015-11-26,2233,,5.83,103,16.91,1.87,
2015-11-26,2235,,2.94,103,21.73,4.63,
2015-11-26,2596,,11.90,103,19.69,0.76,
2015-11-26,2636,,0.00,103,13.49,1.38,
2015-11-26,2640,,8.12,103,12.45,2.49,
2015-11-26,2641,,2.22,103,31.03,0.70,
2015-11-26,2718,,1.43,103,23.15,1.35,
2015-11-26,2719,,4.26,103,60.36,1.22,
2015-11-26,2724,,0.00,103,,0.78,
2015-11-26,2726,,3.44,103,23.95,3.12,
2015-11-26,2729,,4.36,103,20.29,2.97,
