date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-27,1240,,5.80,113,11.65,1.78,114Q3
2025-11-27,1259,,1.92,113,72.79,0.64,114Q3
2025-11-27,1264,,4.99,113,13.95,3.13,114Q3
2025-11-27,1268,,4.76,113,15.73,3.00,114Q3
2025-11-27,1294,,5.55,113,17.47,2.85,114Q3
2025-11-27,1295,,3.78,113,20.53,2.51,114Q3
2025-11-27,1336,,6.04,113,13.26,0.68,114Q3
2025-11-27,1565,,7.48,113,11.36,1.00,114Q3
2025-11-27,1569,,0.00,113,,2.74,114Q3
2025-11-27,1570,,4.26,113,26.29,1.57,114Q3
2025-11-27,1580,,6.64,113,10.58,2.32,114Q3
2025-11-27,1584,,3.22,113,197.73,1.05,114Q3
2025-11-27,1586,,1.10,113,,1.51,114Q3
2025-11-27,1591,,0.00,113,,3.51,114Q3
2025-11-27,1593,,5.75,113,14.14,0.87,114Q3
2025-11-27,1595,,1.37,113,,0.73,114Q3
2025-11-27,1599,,1.91,113,,0.99,114Q3
2025-11-27,1742,,0.00,113,,0.96,114Q3
2025-11-27,1777,,6.85,113,13.23,1.38,114Q3
2025-11-27,1781,,0.00,113,,1.63,114Q3
2025-11-27,1784,,1.43,113,75.42,3.96,114Q3
2025-11-27,1785,,3.48,113,24.47,2.50,114Q3
2025-11-27,1788,,5.13,113,17.37,2.05,114Q3
2025-11-27,1796,,0.00,113,118.46,2.39,114Q3
2025-11-27,1799,,0.00,113,,6.47,114Q3
2025-11-27,1813,,0.00,113,,0.89,114Q3
2025-11-27,1815,,0.00,113,73.89,5.19,114Q3
2025-11-27,2035,,0.00,113,,3.87,114Q3
2025-11-27,2061,,0.00,113,,1.70,114Q3
2025-11-27,2063,,7.94,113,14.40,1.32,114Q3
2025-11-27,2064,,0.00,113,,0.91,114Q3
2025-11-27,2065,,10.35,113,30.84,1.07,114Q3
2025-11-27,2066,,6.10,113,34.38,1.03,114Q3
2025-11-27,2067,,0.00,113,,1.75,114Q3
2025-11-27,2070,,3.77,113,20.52,1.55,114Q3
2025-11-27,2073,,2.56,113,,1.81,114Q3
