date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-27,1240,,2.68,111,72.10,1.39,
2023-10-27,1259,,3.55,111,13.02,0.99,
2023-10-27,1264,,4.14,111,16.48,3.82,
2023-10-27,1268,,2.14,111,15.25,2.96,
2023-10-27,1336,,1.99,111,12.64,0.92,
2023-10-27,1565,,7.36,111,11.84,1.57,
2023-10-27,1569,,8.93,111,,0.86,
2023-10-27,1570,,5.05,111,14.45,1.14,
2023-10-27,1580,,4.20,111,16.84,2.86,
2023-10-27,1584,,2.13,111,25.08,2.36,
2023-10-27,1586,,0.80,111,,1.80,
2023-10-27,1591,,1.21,111,65.48,3.19,
2023-10-27,1593,,5.38,111,11.59,1.70,
2023-10-27,1595,,5.29,111,13.63,0.69,
2023-10-27,1599,,4.24,111,28.06,1.38,
2023-10-27,1742,,0.00,111,,1.16,
2023-10-27,1777,,3.55,111,13.98,1.72,
2023-10-27,1781,,0.00,111,,1.97,
2023-10-27,1784,,1.18,111,36.07,2.50,
2023-10-27,1785,,3.81,111,18.50,1.89,
2023-10-27,1788,,5.26,111,17.95,2.10,
2023-10-27,1796,,1.93,111,26.76,3.81,
2023-10-27,1799,,0.00,111,,5.57,
2023-10-27,1813,,2.51,111,,1.15,
2023-10-27,1815,,1.82,111,,1.04,
2023-10-27,2035,,0.00,111,,2.31,
2023-10-27,2061,,0.00,111,,1.44,
2023-10-27,2063,,5.38,111,11.75,2.71,
2023-10-27,2064,,6.19,111,,1.04,
2023-10-27,2065,,9.54,111,8.96,1.89,
2023-10-27,2066,,5.77,111,9.72,1.77,
2023-10-27,2067,,0.00,111,,1.58,
2023-10-27,2070,,5.12,111,17.54,1.25,
2023-10-27,2073,,6.20,111,34.07,1.84,
2023-10-27,2221,,11.58,111,8.51,1.57,
2023-10-27,2230,,1.13,111,171.23,7.49,
2023-10-27,2235,,9.51,111,14.02,1.20,
2023-10-27,2596,,4.31,111,,1.19,
2023-10-27,2640,,4.76,111,16.46,3.67,
2023-10-27,2641,,9.15,111,4.26,0.76,
2023-10-27,2643,,10.57,111,5.68,1.40,
2023-10-27,2718,,0.00,111,7.70,1.80,
2023-10-27,2719,,0.00,111,,8.82,
2023-10-27,2724,,0.00,111,,3.61,
2023-10-27,2729,,2.15,111,17.55,3.07,
2023-10-27,2732,,6.04,111,13.77,2.53,
2023-10-27,2734,,0.00,111,,5.19,
2023-10-27,2736,,0.83,111,23.17,0.99,
