date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-08,1240,,4.53,106,12.52,1.68,
2018-08-08,1258,,1.68,106,42.57,1.26,
2018-08-08,1259,,4.43,106,16.42,1.45,
2018-08-08,1264,,5.06,106,16.04,3.06,
2018-08-08,1268,,5.11,106,18.73,2.52,
2018-08-08,1333,,0.00,106,,0.90,
2018-08-08,1336,,3.23,106,14.88,0.98,
2018-08-08,1565,,3.78,106,19.62,5.80,
2018-08-08,1566,,4.29,106,18.62,0.96,
2018-08-08,1569,,2.92,106,11.95,0.86,
2018-08-08,1570,,6.13,106,8.70,0.95,
2018-08-08,1580,,5.88,106,13.46,3.35,
2018-08-08,1584,,0.00,106,,0.71,
2018-08-08,1586,,0.77,106,74.81,1.93,
2018-08-08,1591,,0.00,106,,3.03,
2018-08-08,1593,,7.39,106,12.25,1.62,
2018-08-08,1595,,7.56,106,8.62,1.02,
2018-08-08,1597,,2.66,106,23.82,4.75,
2018-08-08,1599,,2.90,106,18.62,1.48,
2018-08-08,1742,,0.00,106,,1.78,
2018-08-08,1752,,4.38,106,23.25,1.69,
2018-08-08,1777,,2.23,106,28.44,2.31,
2018-08-08,1781,,0.00,106,,1.65,
2018-08-08,1784,,0.00,106,272.50,1.19,
2018-08-08,1785,,0.00,106,21.19,1.72,
2018-08-08,1787,,6.25,106,12.50,1.46,
2018-08-08,1788,,5.97,106,14.06,2.11,
2018-08-08,1795,,0.00,106,174.25,2.30,
2018-08-08,1796,,2.00,106,55.56,3.25,
2018-08-08,1799,,0.00,106,,2.01,
2018-08-08,1813,,5.00,106,76.92,1.00,
2018-08-08,1815,,3.63,106,14.44,0.99,
2018-08-08,2035,,0.00,106,,2.51,
2018-08-08,2061,,0.00,106,29.74,1.08,
2018-08-08,2063,,6.24,106,13.35,2.47,
2018-08-08,2064,,5.92,106,21.39,0.86,
2018-08-08,2065,,5.80,106,26.20,0.83,
2018-08-08,2066,,3.71,106,18.06,2.77,
2018-08-08,2067,,0.00,106,,1.45,
2018-08-08,2221,,4.24,106,14.87,2.07,
2018-08-08,2230,,0.00,106,,0.93,
2018-08-08,2233,,5.19,106,14.55,2.27,
2018-08-08,2235,,6.94,106,18.06,1.35,
2018-08-08,2596,,8.93,106,6.00,1.16,
2018-08-08,2640,,4.71,106,15.38,2.61,
2018-08-08,2641,,0.00,106,,0.77,
2018-08-08,2643,,6.37,106,14.81,1.36,
2018-08-08,2718,,0.82,106,490.00,0.95,
2018-08-08,2719,,0.00,106,,1.07,
2018-08-08,2724,,0.00,106,,322.00,
2018-08-08,2726,,6.02,106,14.73,3.02,
2018-08-08,2729,,5.43,106,16.22,2.65,
2018-08-08,2732,,5.38,106,18.09,2.47,
2018-08-08,2734,,0.00,106,,1.06,
2018-08-08,2736,,0.68,106,,0.56,
2018-08-08,2740,,0.00,106,,2.94,
2018-08-08,2745,,6.40,106,13.91,1.44,
2018-08-08,2916,,6.76,106,11.45,1.04,
2018-08-08,2924,,0.00,106,,1.93,
2018-08-08,2926,,5.62,106,14.83,3.52,
2018-08-08,2928,,1.75,106,502.22,1.83,
2018-08-08,2937,,3.14,106,17.36,1.18,
2018-08-08,3064,,0.00,106,,5.65,
2018-08-08,3066,,0.00,106,,1.18,
2018-08-08,3067,,0.00,106,,1.60,
2018-08-08,3071,,4.31,106,14.32,1.69,
2018-08-08,3073,,0.00,106,,1.42,
2018-08-08,3078,,5.10,106,12.89,1.80,
2018-08-08,3081,,1.80,106,33.56,6.93,
2018-08-08,3083,,0.00,106,,2.86,
2018-08-08,3085,,0.00,106,,3.21,
2018-08-08,3086,,0.00,106,,6.10,
2018-08-08,3088,,9.48,106,14.12,2.16,
2018-08-08,3089,,0.00,106,,1.91,
2018-08-08,3092,,9.36,106,10.50,1.89,
2018-08-08,3093,,2.19,106,58.37,1.18,
2018-08-08,3095,,0.00,106,4.86,2.05,
2018-08-08,3105,,4.14,106,17.85,2.70,
2018-08-08,3114,,2.53,106,17.87,2.25,
2018-08-08,3115,,0.00,106,86.96,2.11,
2018-08-08,3118,,6.04,106,17.97,1.93,
2018-08-08,3122,,1.12,106,,1.41,
2018-08-08,3128,,2.94,106,28.33,0.99,
2018-08-08,3131,,7.12,106,9.53,1.50,
2018-08-08,3141,,2.57,106,18.31,2.45,
2018-08-08,3144,,3.30,106,16.59,2.25,
2018-08-08,3147,,5.67,106,10.28,1.35,
2018-08-08,3152,,4.02,106,23.57,5.38,
2018-08-08,3162,,0.00,106,,6.36,
2018-08-08,3163,,0.00,106,,1.83,
2018-08-08,3169,,7.16,106,14.21,1.60,
2018-08-08,3171,,2.56,106,18.70,1.13,
2018-08-08,3176,,0.00,106,,2.13,
2018-08-08,3188,,0.00,106,26.00,1.87,
2018-08-08,3191,,0.00,106,,3.36,
2018-08-08,3202,,0.00,106,,1.13,
2018-08-08,3205,,2.56,106,,2.21,
2018-08-08,3206,,5.63,106,18.85,1.29,
2018-08-08,3207,,0.00,106,,2.20,
2018-08-08,3211,,6.44,106,11.43,0.86,
2018-08-08,3213,,9.00,106,9.40,1.78,
2018-08-08,3217,,6.95,106,11.43,1.76,
2018-08-08,3218,,4.26,106,16.46,1.50,
2018-08-08,3219,,0.00,106,60.88,4.19,
2018-08-08,3221,,1.94,106,34.79,1.36,
2018-08-08,3224,,0.00,106,,3.19,
2018-08-08,3226,,3.81,106,19.16,3.47,
2018-08-08,3227,,3.59,106,20.75,2.63,
2018-08-08,3228,,0.00,106,81.67,7.12,
2018-08-08,3230,,0.00,106,,0.72,
2018-08-08,3232,,0.42,106,22.64,2.19,
2018-08-08,3234,,0.00,106,,1.89,
2018-08-08,3236,,4.37,106,17.38,2.91,
2018-08-08,3252,,0.00,106,,0.35,
2018-08-08,3259,,0.00,106,,3.59,
2018-08-08,3260,,10.49,106,11.33,1.33,
2018-08-08,3264,,4.28,106,12.88,1.81,
2018-08-08,3265,,4.43,106,7.41,0.93,
2018-08-08,3268,,0.00,106,,0.97,
2018-08-08,3272,,3.25,106,16.64,1.38,
2018-08-08,3276,,1.56,106,22.95,1.15,
2018-08-08,3284,,6.80,106,21.79,0.95,
2018-08-08,3285,,1.90,106,33.86,1.73,
2018-08-08,3287,,0.00,106,,1.12,
2018-08-08,3288,,0.00,106,67.50,1.89,
2018-08-08,3289,,1.41,106,25.20,1.40,
2018-08-08,3290,,1.38,106,,1.51,
2018-08-08,3293,,6.51,106,12.83,3.05,
2018-08-08,3294,,3.24,106,10.56,0.73,
2018-08-08,3297,,3.37,106,,0.73,
2018-08-08,3299,,7.08,106,13.88,2.42,
2018-08-08,3303,,2.64,106,36.47,1.07,
2018-08-08,3306,,2.18,106,,0.88,
2018-08-08,3310,,3.85,106,8.46,1.63,
2018-08-08,3313,,0.00,106,40.85,2.63,
2018-08-08,3317,,1.06,106,27.34,1.76,
2018-08-08,3322,,0.00,106,,1.40,
2018-08-08,3323,,5.19,106,16.89,1.42,
2018-08-08,3324,,2.85,106,20.08,2.45,
2018-08-08,3325,,0.00,106,,1.00,
2018-08-08,3332,,7.14,106,10.69,1.45,
2018-08-08,3339,,0.00,106,,1.46,
2018-08-08,3354,,1.73,106,21.90,1.37,
2018-08-08,3360,,1.79,106,,1.61,
2018-08-08,3362,,0.46,106,34.19,4.27,
2018-08-08,3363,,3.76,106,53.20,1.50,
2018-08-08,3372,,0.00,106,,1.04,
2018-08-08,3373,,1.66,106,58.39,1.16,
2018-08-08,3374,,0.00,106,,3.82,
2018-08-08,3379,,0.00,106,,0.84,
2018-08-08,3388,,5.65,106,13.59,1.64,
2018-08-08,3390,,4.35,106,50.00,1.23,
2018-08-08,3402,,7.57,106,10.61,1.65,
2018-08-08,3426,,5.15,106,12.43,2.03,
2018-08-08,3428,,4.96,106,14.76,1.57,
2018-08-08,3431,,0.00,106,,1.54,
2018-08-08,3434,,0.00,106,,1.34,
2018-08-08,3438,,0.00,106,,0.89,
2018-08-08,3441,,4.27,106,,1.57,
2018-08-08,3444,,4.36,106,19.29,1.48,
2018-08-08,3452,,0.00,106,,1.16,
2018-08-08,3455,,3.69,106,12.87,1.82,
2018-08-08,3465,,0.00,106,,9.33,
2018-08-08,3466,,0.00,106,,0.66,
2018-08-08,3479,,6.32,106,11.57,1.40,
2018-08-08,3483,,1.87,106,,0.62,
2018-08-08,3484,,5.01,106,15.86,1.51,
2018-08-08,3489,,0.00,106,53.94,0.62,
2018-08-08,3490,,2.07,106,2410.00,1.12,
2018-08-08,3491,,5.19,106,26.50,2.26,
2018-08-08,3492,,4.90,106,22.27,1.62,
2018-08-08,3498,,1.29,106,85.89,1.09,
2018-08-08,3499,,2.08,106,60.00,1.28,
2018-08-08,3508,,0.00,106,26.04,3.41,
2018-08-08,3511,,0.00,106,,2.33,
2018-08-08,3512,,0.00,106,,2.73,
2018-08-08,3516,,0.00,106,,0.50,
2018-08-08,3520,,0.00,106,,2.22,
2018-08-08,3521,,0.00,106,,1.84,
2018-08-08,3522,,0.00,106,,1.40,
2018-08-08,3523,,0.00,106,2.67,1.33,
2018-08-08,3526,,4.11,106,20.53,2.76,
2018-08-08,3527,,2.21,106,30.11,2.79,
2018-08-08,3529,,2.23,106,42.97,14.12,
2018-08-08,3531,,9.26,106,8.93,0.73,
2018-08-08,3537,,5.31,106,12.65,1.87,
2018-08-08,3540,,3.52,106,17.16,1.75,
2018-08-08,3541,,7.32,106,13.77,3.23,
2018-08-08,3546,,5.22,106,13.69,2.52,
2018-08-08,3548,,5.72,106,10.23,0.87,
2018-08-08,3551,,3.55,106,13.47,0.72,
2018-08-08,3552,,1.71,106,23.78,2.40,
2018-08-08,3555,,2.29,106,25.86,4.18,
2018-08-08,3556,,7.71,106,15.51,2.70,
2018-08-08,3558,,4.51,106,11.93,2.60,
2018-08-08,3562,,0.00,106,,2.15,
2018-08-08,3563,,1.97,106,25.88,15.03,
2018-08-08,3564,,0.00,106,,1.04,
2018-08-08,3567,,7.28,106,11.79,1.93,
2018-08-08,3570,,2.73,106,33.71,1.49,
2018-08-08,3577,,3.81,106,16.15,2.00,
2018-08-08,3580,,7.56,106,8.05,2.63,
2018-08-08,3581,,4.50,106,13.06,1.52,
2018-08-08,3587,,3.47,106,18.65,1.73,
2018-08-08,3594,,1.87,106,9.89,1.27,
2018-08-08,3609,,1.35,106,24.34,0.87,
2018-08-08,3611,,4.18,106,14.44,3.16,
2018-08-08,3615,,2.82,106,16.22,0.54,
2018-08-08,3623,,9.73,106,9.59,1.63,
2018-08-08,3624,,1.02,106,36.69,2.43,
2018-08-08,3625,,3.91,106,16.95,2.06,
2018-08-08,3628,,5.81,106,18.07,1.22,
2018-08-08,3629,,0.00,106,,5.17,
2018-08-08,3630,,0.00,106,,4.69,
2018-08-08,3631,,0.00,106,,1.84,
2018-08-08,3632,,0.00,106,,1.31,
2018-08-08,3642,,0.00,106,,1.40,
2018-08-08,3646,,4.98,106,34.07,1.63,
2018-08-08,3652,,3.43,106,22.17,0.85,
2018-08-08,3663,,2.63,106,32.20,1.24,
2018-08-08,3664,,0.00,106,,1.06,
2018-08-08,3666,,6.37,106,12.00,1.06,
2018-08-08,3672,,2.94,106,30.91,1.36,
2018-08-08,3675,,4.12,106,17.96,2.12,
2018-08-08,3680,,0.74,106,,1.70,
2018-08-08,3684,,8.77,106,9.75,1.59,
2018-08-08,3685,,0.67,106,101.69,4.54,
2018-08-08,3687,,0.00,106,,1.35,
2018-08-08,3689,,6.97,106,10.82,0.85,
2018-08-08,3691,,3.36,106,,1.56,
2018-08-08,3693,,0.00,106,,1.16,
2018-08-08,3707,,0.00,106,,2.66,
2018-08-08,3709,,3.84,106,31.59,1.43,
2018-08-08,3710,,0.00,106,,0.46,
2018-08-08,4102,,0.00,106,,1.43,
2018-08-08,4103,,3.61,106,16.85,2.55,
2018-08-08,4105,,4.88,106,16.61,3.97,
2018-08-08,4107,,3.20,106,22.39,3.44,
2018-08-08,4109,,0.00,106,,1.56,
2018-08-08,4111,,3.13,106,20.98,1.37,
2018-08-08,4113,,3.66,106,14.37,0.57,
2018-08-08,4114,,3.49,106,16.67,1.83,
2018-08-08,4116,,2.84,106,34.56,1.54,
2018-08-08,4120,,3.57,106,14.55,1.79,
2018-08-08,4121,,2.31,106,16.67,0.84,
2018-08-08,4123,,3.06,106,42.32,4.00,
2018-08-08,4126,,3.83,106,20.19,1.87,
2018-08-08,4127,,0.00,106,,1.12,
2018-08-08,4128,,0.00,106,,1.12,
2018-08-08,4129,,2.28,106,27.51,1.97,
2018-08-08,4130,,2.55,106,20.00,1.76,
2018-08-08,4131,,0.00,106,,2.18,
2018-08-08,4138,,6.13,106,14.80,1.26,
2018-08-08,4139,,1.85,106,56.25,4.53,
2018-08-08,4147,,0.00,106,,14.00,
2018-08-08,4152,,0.00,106,,7.41,
2018-08-08,4153,,0.00,106,,2.12,
2018-08-08,4154,,0.00,106,,2.59,
2018-08-08,4157,,0.00,106,19.68,10.84,
2018-08-08,4160,,1.33,106,51.78,2.28,
2018-08-08,4161,,0.00,106,,2.21,
2018-08-08,4162,,1.40,106,45.24,5.42,
2018-08-08,4163,,2.35,106,23.34,2.68,
2018-08-08,4167,,0.00,106,,2.74,
2018-08-08,4168,,0.00,106,,1.18,
2018-08-08,4171,,0.00,106,,2.88,
2018-08-08,4173,,1.70,106,39.11,0.64,
2018-08-08,4174,,0.00,106,,5.12,
2018-08-08,4175,,4.09,106,17.35,2.00,
2018-08-08,4180,,0.00,106,,1.58,
2018-08-08,4183,,1.67,106,,1.63,
2018-08-08,4188,,0.00,106,,2.60,
2018-08-08,4192,,0.00,106,,2.63,
2018-08-08,4198,,0.00,106,,2.27,
2018-08-08,4205,,4.38,106,20.51,3.61,
2018-08-08,4207,,7.72,106,15.11,1.08,
2018-08-08,4303,,36.79,106,2.43,2.02,
2018-08-08,4304,,0.00,106,,1.04,
2018-08-08,4305,,7.22,106,11.88,1.78,
