date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-22,1240,,5.16,112,10.96,1.28,
2024-10-22,1259,,2.68,112,14.90,0.87,
2024-10-22,1264,,4.49,112,16.22,3.80,
2024-10-22,1268,,4.52,112,17.07,3.03,
2024-10-22,1294,,3.79,112,14.88,5.77,
2024-10-22,1336,,1.68,112,13.58,1.02,
2024-10-22,1565,,3.29,112,18.82,1.75,
2024-10-22,1569,,2.39,112,,1.65,
2024-10-22,1570,,3.51,112,26.84,1.54,
2024-10-22,1580,,6.21,112,10.92,2.61,
2024-10-22,1584,,4.35,112,10.57,1.81,
2024-10-22,1586,,0.41,112,62.84,1.72,
2024-10-22,1591,,0.00,112,,3.29,
2024-10-22,1593,,4.12,112,43.11,1.20,
2024-10-22,1595,,1.32,112,315.42,1.39,
2024-10-22,1599,,0.00,112,400.63,1.23,
2024-10-22,1742,,0.00,112,12.91,1.21,
2024-10-22,1777,,3.66,112,14.00,1.81,
2024-10-22,1781,,0.00,112,,2.36,
2024-10-22,1784,,1.46,112,77.30,3.89,
2024-10-22,1785,,1.80,112,31.42,3.02,
2024-10-22,1788,,5.04,112,16.47,2.15,
2024-10-22,1796,,3.98,112,62.75,2.61,
2024-10-22,1799,,0.00,112,,17.63,
2024-10-22,1813,,2.56,112,217.22,1.20,
2024-10-22,1815,,0.00,112,,1.60,
2024-10-22,2035,,0.00,112,,2.59,
2024-10-22,2061,,0.00,112,61.94,2.03,
2024-10-22,2063,,11.49,112,10.47,1.79,
2024-10-22,2064,,0.00,112,,1.06,
2024-10-22,2065,,7.45,112,13.13,1.79,
2024-10-22,2066,,3.51,112,12.89,2.22,
2024-10-22,2067,,0.00,112,,1.58,
2024-10-22,2070,,1.57,112,26.45,3.76,
2024-10-22,2073,,2.05,112,45.63,1.82,
2024-10-22,2221,,4.51,112,15.77,1.28,
2024-10-22,2230,,0.58,112,28.90,7.82,
2024-10-22,2235,,5.12,112,17.70,1.39,
2024-10-22,2596,,2.81,112,45.13,1.85,
2024-10-22,2640,,5.22,112,15.29,3.84,
2024-10-22,2641,,2.55,112,9.92,0.84,
2024-10-22,2643,,6.85,112,10.55,1.39,
2024-10-22,2718,,3.34,112,32.15,3.43,
2024-10-22,2719,,0.00,112,13.62,4.32,
2024-10-22,2724,,0.00,112,,8.12,
2024-10-22,2726,,0.00,112,14.92,2.17,
2024-10-22,2729,,5.43,112,20.94,3.02,
2024-10-22,2732,,6.31,112,18.17,2.48,
2024-10-22,2734,,0.00,112,17.08,2.92,
2024-10-22,2736,,0.00,112,,0.90,
2024-10-22,2740,,0.00,112,,6.25,
2024-10-22,2743,,2.76,112,9.92,3.93,
2024-10-22,2745,,3.48,112,9.53,4.57,
2024-10-22,2751,,0.00,112,13.47,5.20,
2024-10-22,2752,,5.32,112,16.76,6.32,
2024-10-22,2754,,1.62,112,29.00,2.62,
2024-10-22,2755,,3.68,112,19.82,4.07,
2024-10-22,2756,,5.45,112,21.40,3.61,
2024-10-22,2916,,8.17,112,11.20,2.48,
2024-10-22,2924,,0.00,112,,7.94,
2024-10-22,2926,,0.00,112,,4.47,
2024-10-22,2937,,5.49,112,12.93,1.57,
2024-10-22,2941,,4.24,112,22.06,3.30,
2024-10-22,2947,,1.55,112,27.94,2.15,
2024-10-22,2948,,6.03,112,21.07,1.50,
2024-10-22,2949,,2.94,112,17.24,2.03,
2024-10-22,3064,,0.00,112,193.25,9.57,
2024-10-22,3066,,0.00,112,37.21,2.26,
2024-10-22,3067,,0.00,112,69.46,2.44,
2024-10-22,3071,,3.12,112,45.21,2.48,
2024-10-22,3073,,0.00,112,,5.53,
2024-10-22,3078,,7.41,112,10.00,2.32,
2024-10-22,3081,,0.14,112,,8.67,
2024-10-22,3083,,0.00,112,58.29,2.73,
2024-10-22,3085,,0.00,112,,6.27,
2024-10-22,3086,,0.76,112,98.26,13.55,
2024-10-22,3088,,4.38,112,14.36,2.41,
2024-10-22,3093,,5.81,112,27.19,4.79,
2024-10-22,3095,,0.00,112,14.83,6.01,
2024-10-22,3105,,0.00,112,42.88,1.53,
2024-10-22,3114,,4.63,112,15.24,1.08,
2024-10-22,3115,,0.00,112,,2.14,
2024-10-22,3118,,5.29,112,16.83,1.99,
2024-10-22,3122,,0.00,112,,3.30,
2024-10-22,3128,,2.83,112,29.48,1.90,
2024-10-22,3131,,0.99,112,64.95,11.27,
2024-10-22,3141,,0.52,112,87.14,2.96,
2024-10-22,3147,,3.41,112,17.65,4.64,
2024-10-22,3152,,2.13,112,30.19,3.36,
