date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-29,1256,,4.26,103,20.94,6.85,
2015-01-29,1258,,2.45,103,9.48,1.29,
2015-01-29,1259,,2.79,103,22.62,1.50,
2015-01-29,1333,,0.00,103,,2.00,
2015-01-29,1336,,0.55,103,15.82,0.57,
2015-01-29,1565,,4.44,103,15.54,6.46,
2015-01-29,1569,,0.00,103,,0.92,
2015-01-29,1570,,0.00,103,8.20,1.48,
2015-01-29,1580,,4.45,103,16.84,5.63,
2015-01-29,1584,,0.00,103,,0.84,
2015-01-29,1586,,3.44,103,22.73,1.27,
2015-01-29,1591,,3.30,103,28.09,3.23,
2015-01-29,1593,,0.00,103,20.27,1.89,
2015-01-29,1595,,4.19,103,10.25,1.76,
2015-01-29,1597,,1.80,103,138.57,1.65,
2015-01-29,1599,,8.67,103,22.28,1.14,
2015-01-29,1742,,0.00,103,,2.23,
2015-01-29,1752,,2.81,103,161.59,2.23,
2015-01-29,1777,,2.85,103,16.23,3.09,
2015-01-29,1781,,2.10,103,,1.82,
2015-01-29,1784,,2.65,103,46.75,1.65,
2015-01-29,1785,,3.67,103,25.63,1.17,
2015-01-29,1787,,3.60,103,18.11,1.81,
2015-01-29,1788,,5.31,103,15.22,2.29,
2015-01-29,1795,,0.00,103,,3.35,
2015-01-29,1799,,0.00,103,,3.57,
2015-01-29,1813,,6.45,103,16.40,1.53,
2015-01-29,1815,,1.24,103,,0.77,
2015-01-29,2035,,0.00,103,27.53,2.16,
2015-01-29,2061,,0.00,103,,1.76,
2015-01-29,2063,,5.14,103,23.55,2.13,
2015-01-29,2064,,0.00,103,8.00,1.04,
2015-01-29,2066,,4.83,103,16.35,3.97,
2015-01-29,2067,,4.01,103,13.47,1.43,
2015-01-29,2221,,1.74,103,37.98,1.36,
2015-01-29,2230,,3.76,103,45.57,1.20,
2015-01-29,2233,,5.25,103,15.55,2.25,
2015-01-29,2235,,0.00,103,19.30,4.03,
2015-01-29,2596,,9.09,103,4.68,1.00,
2015-01-29,2636,,2.98,103,18.96,1.87,
2015-01-29,2640,,4.42,103,19.04,3.97,
