date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-11,1240,,5.73,111,45.89,1.41,
2023-01-11,1258,,0.00,111,13.30,1.32,
2023-01-11,1259,,3.10,111,14.55,1.24,
2023-01-11,1264,,4.61,111,14.74,3.46,
2023-01-11,1268,,2.27,111,30.34,3.22,
2023-01-11,1336,,1.64,111,10.40,1.10,
2023-01-11,1565,,5.99,111,11.84,2.08,
2023-01-11,1569,,7.11,111,5.07,0.76,
2023-01-11,1570,,5.87,111,7.61,0.99,
2023-01-11,1580,,7.90,111,9.61,1.75,
2023-01-11,1584,,0.85,111,25.54,1.78,
2023-01-11,1586,,1.93,111,41.52,1.74,
2023-01-11,1591,,5.87,111,7.02,1.15,
2023-01-11,1593,,5.04,111,13.45,2.03,
2023-01-11,1595,,5.26,111,6.13,0.67,
2023-01-11,1599,,7.72,111,9.57,1.45,
2023-01-11,1742,,11.56,111,3.17,0.83,
2023-01-11,1777,,2.38,111,14.77,1.67,
2023-01-11,1781,,0.00,111,,1.86,
2023-01-11,1784,,1.11,111,85.98,1.92,
2023-01-11,1785,,4.48,111,12.55,1.57,
2023-01-11,1788,,4.93,111,15.49,2.45,
2023-01-11,1796,,1.55,111,28.67,3.29,
2023-01-11,1799,,0.00,111,,2.31,
2023-01-11,1813,,2.18,111,36.94,1.27,
2023-01-11,1815,,7.26,111,19.38,0.72,
2023-01-11,2035,,0.00,111,30.67,1.98,
2023-01-11,2061,,3.98,111,,2.16,
2023-01-11,2063,,6.64,111,10.57,2.22,
2023-01-11,2064,,5.59,111,9.18,1.02,
2023-01-11,2065,,9.69,111,7.79,1.74,
2023-01-11,2066,,2.70,111,11.74,1.82,
2023-01-11,2067,,0.00,111,,1.21,
2023-01-11,2070,,4.05,111,13.26,1.55,
2023-01-11,2221,,7.99,111,5.61,1.56,
2023-01-11,2230,,0.00,111,12.60,2.96,
2023-01-11,2235,,3.23,111,8.30,1.21,
2023-01-11,2596,,8.40,111,10.38,0.86,
2023-01-11,2640,,3.95,111,14.19,3.09,
2023-01-11,2641,,4.43,111,4.47,0.85,
2023-01-11,2643,,7.35,111,3.90,1.38,
2023-01-11,2718,,0.00,111,,1.79,
2023-01-11,2719,,0.00,111,,4.12,
2023-01-11,2724,,0.00,111,,3.07,
2023-01-11,2726,,0.00,111,,2.25,
2023-01-11,2729,,3.36,111,38.24,3.20,
2023-01-11,2732,,1.74,111,22.53,3.49,
2023-01-11,2734,,0.00,111,,4.58,
2023-01-11,2736,,0.00,111,29.53,0.93,
2023-01-11,2740,,0.00,111,,5.19,
2023-01-11,2743,,0.00,111,,4.67,
2023-01-11,2745,,0.00,111,,4.53,
2023-01-11,2752,,2.73,111,21.79,5.74,
2023-01-11,2754,,0.32,111,25.49,4.55,
2023-01-11,2755,,3.53,111,14.76,2.94,
2023-01-11,2756,,5.50,111,12.06,3.63,
2023-01-11,2916,,8.01,111,8.00,1.56,
2023-01-11,2924,,0.00,111,,6.59,
2023-01-11,2926,,0.00,111,,4.21,
2023-01-11,2937,,6.18,111,9.54,1.79,
2023-01-11,2947,,3.96,111,23.28,2.59,
2023-01-11,3064,,0.00,111,,4.07,
2023-01-11,3066,,0.00,111,11.67,2.00,
2023-01-11,3067,,0.00,111,7.24,2.88,
2023-01-11,3071,,6.48,111,11.33,1.75,
2023-01-11,3073,,0.00,111,,2.32,
2023-01-11,3078,,11.23,111,8.62,1.19,
2023-01-11,3081,,3.00,111,48.95,2.53,
2023-01-11,3083,,0.00,111,,3.94,
2023-01-11,3085,,0.00,111,,3.42,
2023-01-11,3086,,4.34,111,48.85,5.70,
2023-01-11,3088,,4.95,111,11.20,1.68,
2023-01-11,3089,,0.00,111,,7.14,
2023-01-11,3093,,5.47,111,9.16,3.51,
2023-01-11,3095,,0.00,111,,6.80,
2023-01-11,3105,,4.37,111,21.25,2.32,
2023-01-11,3114,,5.89,111,6.16,1.00,
2023-01-11,3115,,0.00,111,,2.09,
2023-01-11,3118,,6.80,111,15.97,1.73,
2023-01-11,3122,,8.28,111,13.27,1.98,
2023-01-11,3128,,1.64,111,24.62,2.94,
2023-01-11,3131,,7.30,111,8.36,2.10,
2023-01-11,3141,,4.29,111,8.74,2.78,
2023-01-11,3147,,7.69,111,7.75,1.80,
2023-01-11,3152,,4.23,111,37.95,3.72,
2023-01-11,3162,,0.00,111,,3.17,
2023-01-11,3163,,1.83,111,9.46,1.92,
2023-01-11,3169,,4.76,111,14.60,3.78,
2023-01-11,3171,,9.57,111,12.62,1.15,
2023-01-11,3176,,0.00,111,,1.77,
2023-01-11,3178,,1.48,111,14.86,2.70,
2023-01-11,3188,,8.23,111,,1.01,
2023-01-11,3191,,0.00,111,,1.95,
2023-01-11,3202,,0.00,111,,1.44,
