date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-26,1258,,3.85,104,9.70,1.68,
2016-09-26,1259,,3.13,104,17.09,1.80,
2016-09-26,1264,,5.76,104,14.08,3.17,
2016-09-26,1333,,0.00,104,,0.70,
2016-09-26,1336,,0.00,104,,0.46,
2016-09-26,1565,,3.12,104,21.95,8.92,
2016-09-26,1566,,7.69,104,9.80,1.11,
2016-09-26,1569,,0.00,104,,1.04,
2016-09-26,1570,,3.31,104,11.89,1.29,
2016-09-26,1580,,4.90,104,13.80,4.30,
2016-09-26,1584,,0.00,104,,1.10,
2016-09-26,1586,,0.00,104,,1.17,
2016-09-26,1591,,0.00,104,26.61,2.61,
2016-09-26,1593,,7.62,104,10.27,1.62,
2016-09-26,1595,,7.36,104,13.41,0.93,
2016-09-26,1597,,2.60,104,19.39,1.62,
2016-09-26,1599,,8.49,104,7.45,1.88,
2016-09-26,1742,,0.00,104,,1.47,
2016-09-26,1752,,2.66,104,19.25,2.25,
2016-09-26,1777,,3.52,104,15.83,3.11,
2016-09-26,1781,,0.00,104,,1.94,
2016-09-26,1784,,1.30,104,288.64,1.39,
2016-09-26,1787,,6.77,104,11.53,1.47,
2016-09-26,1788,,5.55,104,16.32,2.19,
2016-09-26,1795,,0.00,104,119.43,1.92,
2016-09-26,1799,,0.00,104,,2.10,
2016-09-26,1813,,8.23,104,11.41,1.17,
2016-09-26,1815,,2.59,104,12.98,0.81,
2016-09-26,2035,,0.00,104,,2.87,
2016-09-26,2061,,0.00,104,,0.81,
2016-09-26,2063,,5.04,104,13.76,1.97,
2016-09-26,2064,,7.48,104,14.20,0.81,
2016-09-26,2066,,4.92,104,16.55,4.67,
2016-09-26,2067,,0.00,104,,1.31,
2016-09-26,2221,,5.94,104,10.93,1.21,
2016-09-26,2230,,4.38,104,105.38,1.09,
2016-09-26,2233,,3.69,104,15.40,1.89,
2016-09-26,2235,,4.02,104,20.58,4.39,
2016-09-26,2596,,6.94,104,15.00,0.87,
2016-09-26,2636,,9.24,104,11.80,1.09,
2016-09-26,2640,,1.04,104,15.09,1.89,
2016-09-26,2641,,0.90,104,,0.97,
2016-09-26,2643,,4.56,104,9.64,1.97,
2016-09-26,2718,,2.67,104,20.79,1.01,
2016-09-26,2719,,0.00,104,,1.11,
2016-09-26,2724,,0.00,103,,0.77,
2016-09-26,2726,,3.57,104,20.20,3.85,
2016-09-26,2729,,4.84,104,17.68,2.91,
2016-09-26,2732,,6.76,104,17.12,2.87,
2016-09-26,2734,,2.59,104,,1.08,
2016-09-26,2736,,10.04,104,8.62,0.91,
2016-09-26,2740,,3.98,104,,2.36,
2016-09-26,2916,,7.98,104,13.36,1.05,
2016-09-26,2924,,0.94,104,102.69,2.29,
2016-09-26,2926,,4.59,104,17.22,5.46,
2016-09-26,2928,,1.76,104,22.55,2.04,
2016-09-26,3064,,0.00,103,,3.95,
2016-09-26,3066,,0.00,104,,1.14,
2016-09-26,3067,,0.00,104,,1.83,
2016-09-26,3068,,1.98,104,17.18,2.65,
2016-09-26,3071,,0.00,104,23.53,0.74,
2016-09-26,3073,,0.00,104,,1.97,
2016-09-26,3078,,5.80,104,10.36,1.96,
2016-09-26,3081,,3.35,104,21.02,7.03,
2016-09-26,3083,,0.00,104,,3.03,
2016-09-26,3085,,0.00,104,147.50,2.68,
2016-09-26,3086,,0.00,104,,1.56,
2016-09-26,3088,,7.00,104,10.98,3.16,
2016-09-26,3089,,0.00,104,,1.58,
2016-09-26,3092,,1.64,104,12.97,1.85,
2016-09-26,3093,,7.04,104,10.12,1.50,
2016-09-26,3095,,0.00,104,,2.04,
2016-09-26,3105,,0.61,104,11.17,1.90,
2016-09-26,3114,,7.08,104,18.23,0.73,
2016-09-26,3115,,0.00,104,,1.43,
2016-09-26,3118,,6.75,104,15.23,2.20,
2016-09-26,3122,,4.48,104,15.96,1.30,
2016-09-26,3128,,0.00,104,44.04,0.84,
2016-09-26,3131,,6.56,104,10.42,2.84,
2016-09-26,3141,,0.73,104,18.78,2.92,
2016-09-26,3144,,5.80,104,18.90,1.10,
2016-09-26,3152,,4.49,104,18.76,5.52,
2016-09-26,3162,,0.00,104,,0.80,
