date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-28,1240,,4.97,112,11.46,1.52,
2024-06-28,1259,,2.51,112,13.97,0.92,
2024-06-28,1264,,4.39,112,16.91,4.15,
2024-06-28,1268,,4.13,112,18.17,3.03,
2024-06-28,1336,,2.02,112,12.69,0.86,
2024-06-28,1565,,3.72,112,16.55,1.59,
2024-06-28,1569,,4.08,112,136.11,0.91,
2024-06-28,1570,,3.11,112,134.17,1.77,
2024-06-28,1580,,5.59,112,12.95,3.14,
2024-06-28,1584,,4.53,112,12.40,1.70,
2024-06-28,1586,,0.41,112,92.79,1.71,
2024-06-28,1591,,0.00,112,,5.74,
2024-06-28,1593,,4.00,112,38.46,1.26,
2024-06-28,1595,,2.64,112,33.71,0.69,
2024-06-28,1599,,0.00,112,266.67,1.26,
2024-06-28,1742,,0.00,112,13.28,1.14,
2024-06-28,1777,,3.79,112,15.08,1.83,
2024-06-28,1781,,0.00,112,,2.98,
2024-06-28,1784,,1.12,112,81.41,5.15,
2024-06-28,1785,,1.84,112,28.77,2.90,
2024-06-28,1788,,5.07,112,17.12,1.99,
2024-06-28,1796,,3.17,112,30.48,3.26,
2024-06-28,1799,,0.00,112,,21.00,
2024-06-28,1813,,2.40,112,37.14,1.22,
2024-06-28,1815,,0.00,112,,1.78,
2024-06-28,2035,,0.00,112,,2.60,
2024-06-28,2061,,0.00,112,,2.40,
2024-06-28,2063,,9.02,112,10.18,2.36,
2024-06-28,2064,,0.00,112,,1.01,
2024-06-28,2065,,6.96,112,13.84,1.99,
2024-06-28,2066,,3.01,112,15.22,2.98,
2024-06-28,2067,,0.00,112,,1.61,
2024-06-28,2070,,3.61,112,14.66,1.71,
2024-06-28,2073,,1.96,112,78.46,1.86,
2024-06-28,2221,,4.17,112,20.00,1.33,
2024-06-28,2230,,0.57,112,42.67,8.84,
2024-06-28,2235,,4.73,112,17.23,1.43,
2024-06-28,2596,,2.50,112,48.19,1.96,
2024-06-28,2640,,4.98,112,16.90,4.31,
2024-06-28,2641,,2.28,112,12.59,0.96,
2024-06-28,2643,,6.35,112,12.47,1.42,
2024-06-28,2718,,2.75,112,18.11,3.84,
2024-06-28,2719,,0.00,112,30.31,6.20,
2024-06-28,2724,,0.00,112,,8.33,
2024-06-28,2726,,0.00,112,134.78,2.47,
2024-06-28,2729,,4.69,112,22.16,3.15,
2024-06-28,2732,,5.93,112,18.25,2.75,
2024-06-28,2734,,0.00,112,67.73,4.83,
2024-06-28,2736,,0.00,112,,1.08,
2024-06-28,2740,,0.00,112,,6.10,
2024-06-28,2743,,2.01,112,11.43,4.95,
2024-06-28,2745,,2.98,112,11.68,5.17,
2024-06-28,2752,,4.92,112,18.41,7.56,
2024-06-28,2754,,1.43,112,22.34,2.82,
2024-06-28,2755,,3.64,112,21.53,3.78,
2024-06-28,2756,,5.13,112,19.62,4.14,
2024-06-28,2916,,7.25,112,11.55,3.02,
2024-06-28,2924,,0.00,112,,5.42,
2024-06-28,2926,,0.00,112,,4.99,
2024-06-28,2937,,5.70,112,13.55,1.56,
2024-06-28,2941,,3.55,112,25.41,4.11,
2024-06-28,2947,,1.44,112,33.83,2.35,
2024-06-28,2948,,5.18,112,17.93,1.68,
2024-06-28,2949,,2.62,112,18.00,2.22,
2024-06-28,3064,,0.00,112,151.43,11.98,
2024-06-28,3066,,0.00,112,,1.90,
2024-06-28,3067,,0.00,112,33.77,2.58,
2024-06-28,3071,,2.59,112,35.81,2.85,
2024-06-28,3073,,0.00,112,,3.54,
2024-06-28,3078,,6.37,112,10.61,2.86,
2024-06-28,3081,,0.30,112,,4.10,
2024-06-28,3083,,0.00,112,101.38,3.75,
2024-06-28,3085,,0.00,112,,3.81,
2024-06-28,3086,,0.96,112,68.20,10.78,
2024-06-28,3088,,4.28,112,13.64,2.58,
2024-06-28,3093,,5.35,112,19.01,5.26,
2024-06-28,3095,,0.00,112,35.47,6.93,
2024-06-28,3105,,0.00,112,101.45,2.10,
2024-06-28,3114,,4.18,112,14.72,1.16,
