date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-17,1258,,4.17,105,10.82,1.38,
2017-10-17,1259,,3.65,105,16.30,1.59,
2017-10-17,1264,,4.93,105,14.91,3.50,
2017-10-17,1333,,0.00,105,,0.69,
2017-10-17,1336,,0.00,105,,1.07,
2017-10-17,1565,,4.04,105,20.74,7.48,
2017-10-17,1566,,3.14,105,15.45,1.20,
2017-10-17,1569,,1.04,105,13.14,1.82,
2017-10-17,1570,,2.99,105,11.80,1.34,
2017-10-17,1580,,5.56,105,13.59,4.58,
2017-10-17,1584,,0.00,105,,0.97,
2017-10-17,1586,,0.00,105,,2.31,
2017-10-17,1591,,3.25,105,23.12,2.60,
2017-10-17,1593,,6.98,105,13.96,1.81,
2017-10-17,1595,,2.26,105,39.29,1.50,
2017-10-17,1597,,1.15,105,50.94,3.75,
2017-10-17,1599,,10.04,105,9.89,1.54,
2017-10-17,1742,,0.00,105,,1.33,
2017-10-17,1752,,4.48,105,17.08,1.75,
2017-10-17,1777,,4.00,105,26.44,2.75,
2017-10-17,1781,,0.00,105,,1.46,
2017-10-17,1784,,0.00,105,,1.25,
2017-10-17,1785,,0.00,105,,1.46,
2017-10-17,1787,,7.22,105,14.01,1.59,
2017-10-17,1788,,5.25,105,13.78,2.22,
2017-10-17,1795,,0.00,105,,1.60,
2017-10-17,1799,,0.00,105,,2.22,
2017-10-17,1813,,4.95,105,50.50,1.01,
2017-10-17,1815,,3.14,105,12.42,0.93,
2017-10-17,2035,,0.00,105,29.68,2.57,
2017-10-17,2061,,0.00,105,32.50,1.15,
2017-10-17,2063,,3.05,105,24.11,2.82,
2017-10-17,2064,,8.33,105,13.64,0.93,
2017-10-17,2065,,9.74,105,15.25,0.95,
2017-10-17,2066,,5.01,105,19.51,3.81,
2017-10-17,2067,,0.00,105,,1.23,
2017-10-17,2221,,4.45,105,12.21,1.94,
2017-10-17,2230,,1.49,105,,1.11,
2017-10-17,2233,,4.55,105,13.82,2.50,
2017-10-17,2235,,3.36,105,22.84,4.02,
2017-10-17,2596,,13.17,105,4.50,0.93,
2017-10-17,2640,,0.66,105,18.36,2.90,
2017-10-17,2641,,0.00,105,246.67,0.73,
2017-10-17,2643,,6.63,105,10.92,1.58,
2017-10-17,2718,,2.17,105,,0.90,
2017-10-17,2719,,0.00,105,,1.03,
2017-10-17,2726,,2.92,105,19.57,5.82,
2017-10-17,2729,,5.17,105,16.94,2.93,
2017-10-17,2732,,5.85,105,18.09,3.22,
2017-10-17,2734,,0.00,105,,1.37,
2017-10-17,2736,,1.80,105,,0.62,
