date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-24,1240,,3.67,107,15.36,1.42,
2019-05-24,1258,,0.00,107,,1.17,
2019-05-24,1259,,4.37,107,15.56,1.23,
2019-05-24,1264,,5.05,107,16.01,3.06,
2019-05-24,1268,,4.90,107,21.87,3.44,
2019-05-24,1333,,0.00,107,,0.78,
2019-05-24,1336,,5.30,107,13.02,0.76,
2019-05-24,1565,,5.02,107,15.64,4.30,
2019-05-24,1566,,2.56,107,19.78,0.98,
2019-05-24,1569,,1.50,107,38.72,0.70,
2019-05-24,1570,,5.97,107,8.32,0.93,
2019-05-24,1580,,5.44,107,12.00,2.76,
2019-05-24,1584,,0.00,107,,0.76,
2019-05-24,1586,,3.03,107,47.83,1.69,
2019-05-24,1591,,2.82,107,20.06,2.65,
2019-05-24,1593,,7.35,107,12.74,1.89,
2019-05-24,1595,,6.15,107,10.11,0.78,
2019-05-24,1597,,2.29,107,15.44,3.25,
2019-05-24,1599,,7.16,107,9.31,1.57,
2019-05-24,1742,,0.00,107,,1.89,
2019-05-24,1752,,4.05,107,30.20,1.42,
2019-05-24,1777,,4.29,107,13.77,2.03,
2019-05-24,1781,,0.00,107,,1.37,
2019-05-24,1784,,0.75,107,80.11,1.64,
2019-05-24,1785,,2.04,107,18.85,1.51,
2019-05-24,1787,,4.57,107,15.99,1.63,
2019-05-24,1788,,5.83,107,14.57,2.11,
2019-05-24,1795,,0.00,107,69.21,3.34,
2019-05-24,1796,,1.41,107,208.82,2.33,
2019-05-24,1799,,0.00,107,,1.41,
2019-05-24,1813,,7.45,107,16.47,1.29,
2019-05-24,1815,,4.20,107,18.57,0.82,
2019-05-24,2035,,0.00,107,,2.88,
2019-05-24,2061,,0.00,107,,0.88,
2019-05-24,2063,,7.43,107,10.79,2.31,
2019-05-24,2064,,1.43,107,15.73,0.71,
2019-05-24,2065,,6.85,107,11.76,1.25,
2019-05-24,2066,,3.92,107,14.62,2.47,
2019-05-24,2067,,3.21,107,11.12,1.06,
2019-05-24,2070,,5.65,107,15.26,1.31,
2019-05-24,2221,,6.39,107,9.44,1.73,
2019-05-24,2230,,1.10,107,25.19,1.10,
2019-05-24,2233,,5.67,107,9.44,1.55,
2019-05-24,2235,,3.74,107,23.83,2.16,
2019-05-24,2596,,8.87,107,16.46,1.09,
2019-05-24,2640,,5.97,107,15.54,2.30,
2019-05-24,2641,,0.00,107,14.02,0.73,
2019-05-24,2643,,6.43,107,10.61,1.24,
2019-05-24,2718,,0.00,107,,0.90,
2019-05-24,2719,,0.00,107,,0.93,
2019-05-24,2724,,0.00,107,9.58,9.00,
2019-05-24,2726,,4.10,107,22.66,3.32,
2019-05-24,2729,,5.27,107,16.16,2.85,
2019-05-24,2732,,3.66,107,21.06,3.47,
2019-05-24,2734,,0.00,107,,1.03,
2019-05-24,2736,,0.65,107,,0.59,
2019-05-24,2740,,0.00,107,,3.19,
2019-05-24,2745,,1.53,107,23.39,1.02,
2019-05-24,2916,,7.27,107,12.26,1.11,
2019-05-24,2924,,0.00,107,,2.53,
2019-05-24,2926,,5.27,107,21.29,4.25,
2019-05-24,2928,,0.00,107,,3.44,
2019-05-24,2937,,3.54,107,12.61,1.15,
2019-05-24,3064,,0.00,107,,3.03,
2019-05-24,3066,,0.00,107,36.89,1.17,
2019-05-24,3067,,0.00,107,,1.84,
2019-05-24,3071,,6.74,107,11.87,1.39,
2019-05-24,3073,,0.00,107,,1.05,
2019-05-24,3078,,6.17,107,8.22,1.17,
2019-05-24,3081,,2.28,107,33.56,4.84,
2019-05-24,3083,,0.00,107,49.81,4.12,
2019-05-24,3085,,0.00,107,,2.08,
2019-05-24,3086,,0.00,107,,4.11,
2019-05-24,3088,,6.56,107,10.34,1.84,
2019-05-24,3089,,0.00,107,120.59,2.38,
2019-05-24,3092,,9.40,107,8.91,2.11,
2019-05-24,3093,,4.68,107,12.03,1.20,
2019-05-24,3095,,0.00,107,8.73,1.87,
2019-05-24,3105,,3.12,107,26.53,2.56,
2019-05-24,3114,,6.70,107,9.35,1.64,
2019-05-24,3115,,0.00,107,,2.54,
2019-05-24,3118,,3.56,107,22.30,1.80,
2019-05-24,3122,,0.00,107,,1.04,
2019-05-24,3128,,3.15,107,36.02,1.15,
2019-05-24,3131,,6.15,107,13.56,1.48,
2019-05-24,3141,,4.39,107,11.42,1.89,
2019-05-24,3144,,3.60,107,18.41,1.83,
2019-05-24,3147,,4.12,107,10.81,2.14,
2019-05-24,3152,,4.73,107,18.54,4.12,
2019-05-24,3162,,0.00,107,,4.46,
2019-05-24,3163,,1.55,107,18.12,1.77,
2019-05-24,3169,,4.99,107,15.42,2.37,
2019-05-24,3171,,3.83,107,9.60,1.00,
2019-05-24,3176,,0.00,107,,7.08,
2019-05-24,3178,,3.51,107,14.54,1.45,
2019-05-24,3188,,2.63,107,9.69,1.61,
2019-05-24,3191,,0.00,107,,3.43,
2019-05-24,3202,,0.00,107,42.33,1.81,
2019-05-24,3205,,0.00,107,,2.02,
2019-05-24,3206,,7.09,107,9.88,1.42,
2019-05-24,3207,,0.00,107,,2.61,
2019-05-24,3211,,7.25,107,10.64,1.00,
2019-05-24,3213,,6.66,107,11.95,1.71,
2019-05-24,3217,,6.48,107,12.48,2.01,
2019-05-24,3218,,3.89,107,13.00,1.60,
2019-05-24,3219,,0.00,107,,2.96,
2019-05-24,3221,,2.31,107,,1.01,
2019-05-24,3224,,0.00,107,,3.24,
2019-05-24,3226,,5.03,107,11.55,3.26,
2019-05-24,3227,,4.33,107,23.88,2.58,
2019-05-24,3228,,0.00,107,120.79,3.46,
2019-05-24,3230,,0.00,107,,0.64,
2019-05-24,3232,,1.15,107,37.72,1.37,
2019-05-24,3234,,0.00,107,,1.67,
2019-05-24,3236,,5.93,107,13.24,1.27,
2019-05-24,3252,,2.81,107,8.48,0.42,
2019-05-24,3259,,0.00,107,,3.48,
2019-05-24,3260,,0.48,107,,1.19,
2019-05-24,3264,,6.05,107,9.09,1.12,
2019-05-24,3265,,5.12,107,9.61,0.69,
2019-05-24,3268,,0.00,107,,0.69,
2019-05-24,3272,,3.21,107,11.16,1.00,
2019-05-24,3276,,0.00,107,,0.96,
2019-05-24,3284,,2.27,107,,0.91,
2019-05-24,3285,,6.52,107,11.87,1.26,
2019-05-24,3287,,0.00,107,,0.90,
2019-05-24,3288,,0.00,107,62.50,2.35,
2019-05-24,3289,,0.00,107,,0.85,
2019-05-24,3290,,3.62,107,12.27,1.70,
2019-05-24,3293,,4.49,107,16.90,4.18,
2019-05-24,3294,,1.76,107,,0.70,
2019-05-24,3297,,0.00,107,,0.74,
2019-05-24,3303,,6.75,107,10.39,1.23,
2019-05-24,3306,,2.63,107,172.73,0.74,
2019-05-24,3310,,10.87,107,47.42,1.74,
2019-05-24,3313,,0.00,107,,1.88,
2019-05-24,3317,,2.41,107,10.39,1.00,
2019-05-24,3322,,2.77,107,2.36,0.79,
2019-05-24,3323,,7.12,107,17.24,1.05,
2019-05-24,3324,,1.19,107,25.40,3.96,
