date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-24,1258,,4.02,104,9.61,1.60,
2016-06-24,1259,,3.85,104,17.01,1.44,
2016-06-24,1264,,6.11,104,13.65,2.65,
2016-06-24,1333,,0.00,104,,0.66,
2016-06-24,1336,,0.00,104,,0.48,
2016-06-24,1565,,3.42,104,21.99,6.94,
2016-06-24,1566,,7.32,104,10.10,1.07,
2016-06-24,1569,,0.00,104,,0.46,
2016-06-24,1570,,3.57,104,8.86,1.16,
2016-06-24,1580,,7.03,104,10.78,2.62,
2016-06-24,1584,,0.00,104,,1.03,
2016-06-24,1586,,0.00,104,,1.40,
2016-06-24,1591,,0.00,104,22.34,1.68,
2016-06-24,1593,,7.61,104,12.35,1.48,
2016-06-24,1595,,6.81,104,11.58,0.96,
2016-06-24,1597,,3.70,104,14.62,1.14,
2016-06-24,1599,,8.18,104,6.79,1.76,
2016-06-24,1742,,0.00,104,,1.17,
2016-06-24,1752,,2.61,104,20.26,2.24,
2016-06-24,1777,,3.54,104,17.90,2.91,
2016-06-24,1781,,0.00,104,,1.82,
2016-06-24,1784,,1.47,104,87.81,1.21,
2016-06-24,1787,,6.77,104,12.02,1.37,
2016-06-24,1788,,5.19,104,16.45,2.14,
2016-06-24,1795,,0.00,104,74.10,1.86,
2016-06-24,1799,,0.00,104,,2.21,
2016-06-24,1813,,7.25,104,13.21,1.24,
2016-06-24,1815,,3.17,104,10.14,0.65,
2016-06-24,2035,,0.00,104,,2.88,
2016-06-24,2061,,0.00,104,,0.88,
2016-06-24,2063,,4.74,104,16.24,2.04,
2016-06-24,2064,,7.06,104,20.48,0.83,
2016-06-24,2066,,5.11,104,16.16,3.82,
2016-06-24,2067,,0.00,104,,1.08,
2016-06-24,2221,,6.06,104,9.27,1.11,
2016-06-24,2230,,4.20,104,44.69,1.06,
2016-06-24,2233,,4.03,104,14.72,1.65,
2016-06-24,2235,,3.88,104,21.11,4.03,
2016-06-24,2596,,7.41,104,,0.81,
2016-06-24,2636,,8.85,104,10.00,1.06,
2016-06-24,2640,,6.84,104,13.55,1.96,
2016-06-24,2641,,1.32,104,22.21,0.60,
2016-06-24,2643,,5.32,104,8.83,1.63,
2016-06-24,2718,,2.40,104,20.10,1.09,
2016-06-24,2719,,0.00,104,,1.15,
2016-06-24,2724,,0.00,103,,0.76,
2016-06-24,2726,,3.62,104,24.64,3.60,
2016-06-24,2729,,4.74,104,18.08,2.71,
2016-06-24,2732,,6.66,104,18.03,2.65,
2016-06-24,2734,,2.83,104,,0.95,
2016-06-24,2736,,7.11,104,6.32,1.17,
2016-06-24,2740,,3.68,104,86.96,2.27,
2016-06-24,2916,,7.88,104,11.54,0.98,
2016-06-24,2924,,0.98,104,82.42,2.11,
2016-06-24,2926,,4.49,104,18.67,4.77,
2016-06-24,2928,,1.70,104,37.33,2.19,
2016-06-24,3064,,0.00,103,,3.74,
2016-06-24,3066,,0.00,104,,1.24,
2016-06-24,3067,,0.00,104,,1.47,
2016-06-24,3068,,1.44,104,18.80,2.23,
2016-06-24,3071,,0.00,104,39.69,0.63,
2016-06-24,3073,,0.00,104,,1.35,
2016-06-24,3078,,6.05,104,11.29,1.74,
2016-06-24,3081,,2.66,104,28.22,8.08,
2016-06-24,3083,,0.00,104,,2.65,
2016-06-24,3085,,0.00,104,90.00,1.82,
2016-06-24,3086,,0.00,104,,2.41,
2016-06-24,3088,,6.88,104,11.18,2.75,
2016-06-24,3089,,0.00,104,,0.56,
2016-06-24,3092,,2.33,104,15.36,1.31,
2016-06-24,3093,,7.27,104,11.34,1.37,
2016-06-24,3095,,0.00,104,,0.64,
2016-06-24,3105,,0.80,104,12.95,2.06,
2016-06-24,3114,,6.96,104,16.67,0.70,
2016-06-24,3115,,0.00,104,,1.23,
2016-06-24,3118,,6.30,104,14.48,2.10,
2016-06-24,3122,,4.80,104,14.73,1.19,
2016-06-24,3128,,0.00,104,40.67,0.90,
2016-06-24,3131,,5.80,104,12.01,2.88,
2016-06-24,3141,,0.61,104,30.78,3.69,
2016-06-24,3144,,5.73,104,14.68,1.05,
2016-06-24,3152,,6.16,104,14.01,3.41,
2016-06-24,3162,,0.00,104,,0.57,
2016-06-24,3163,,0.00,104,,2.25,
2016-06-24,3169,,6.29,104,20.21,1.60,
2016-06-24,3171,,0.00,104,14.33,1.81,
2016-06-24,3176,,0.00,104,,4.24,
2016-06-24,3188,,0.00,104,,1.97,
2016-06-24,3191,,0.00,104,,1.38,
2016-06-24,3202,,0.00,104,,1.14,
2016-06-24,3205,,1.91,104,12.42,6.02,
2016-06-24,3206,,6.44,104,10.22,1.31,
2016-06-24,3207,,0.00,104,,0.96,
2016-06-24,3211,,7.49,104,10.53,0.92,
2016-06-24,3213,,8.49,104,12.09,1.63,
2016-06-24,3217,,7.07,104,12.63,0.80,
2016-06-24,3218,,4.75,104,22.26,1.33,
2016-06-24,3219,,0.00,104,61.88,1.38,
2016-06-24,3221,,3.55,104,19.55,1.51,
2016-06-24,3224,,0.00,104,,2.02,
2016-06-24,3226,,2.80,104,21.60,4.96,
2016-06-24,3227,,3.66,104,33.76,1.55,
2016-06-24,3228,,0.00,104,,2.45,
2016-06-24,3230,,0.00,104,,0.39,
2016-06-24,3232,,1.77,104,,1.91,
2016-06-24,3234,,7.28,104,7.69,2.68,
2016-06-24,3236,,3.46,104,9.81,1.15,
2016-06-24,3252,,0.00,104,1.70,0.38,
2016-06-24,3259,,0.00,104,,3.20,
2016-06-24,3260,,1.22,104,195.24,1.17,
2016-06-24,3264,,7.53,104,11.34,0.90,
2016-06-24,3265,,1.14,104,,0.96,
2016-06-24,3268,,0.00,104,,0.76,
2016-06-24,3272,,4.43,104,9.98,1.41,
2016-06-24,3276,,1.01,104,,0.90,
2016-06-24,3284,,6.17,104,7.52,0.76,
2016-06-24,3285,,4.00,104,17.48,1.73,
2016-06-24,3287,,0.00,104,,0.66,
2016-06-24,3288,,0.00,104,,1.74,
2016-06-24,3289,,4.46,104,15.75,2.72,
2016-06-24,3290,,7.66,104,48.33,0.81,
2016-06-24,3291,,2.18,104,31.98,0.87,
2016-06-24,3293,,1.63,104,36.72,6.35,
2016-06-24,3294,,2.25,104,166.88,0.71,
2016-06-24,3297,,4.60,104,20.23,0.73,
2016-06-24,3299,,9.35,104,10.24,1.70,
2016-06-24,3303,,5.97,104,10.36,1.07,
2016-06-24,3306,,4.60,104,19.25,0.78,
2016-06-24,3310,,3.88,104,11.52,0.94,
2016-06-24,3313,,0.00,104,,0.48,
2016-06-24,3317,,0.00,104,,0.55,
2016-06-24,3322,,0.00,104,,0.98,
2016-06-24,3323,,5.46,104,22.59,0.70,
2016-06-24,3324,,0.00,104,15.09,3.12,
2016-06-24,3325,,0.85,104,59.29,1.24,
2016-06-24,3332,,6.04,104,14.00,1.26,
2016-06-24,3339,,0.00,104,,0.61,
2016-06-24,3354,,2.62,104,66.85,0.55,
2016-06-24,3360,,7.95,104,15.73,0.96,
2016-06-24,3362,,0.00,104,,1.45,
2016-06-24,3363,,0.00,104,29.08,1.61,
2016-06-24,3372,,0.00,104,,0.87,
2016-06-24,3373,,4.47,104,16.30,1.79,
2016-06-24,3374,,2.36,104,,0.98,
2016-06-24,3379,,0.00,104,,0.76,
2016-06-24,3388,,6.77,104,13.78,1.24,
2016-06-24,3390,,5.37,104,32.39,0.73,
2016-06-24,3402,,4.91,104,12.63,1.00,
2016-06-24,3428,,3.42,104,15.77,2.26,
2016-06-24,3431,,0.00,104,,1.65,
2016-06-24,3434,,2.06,104,23.94,1.61,
2016-06-24,3438,,1.73,104,,0.65,
2016-06-24,3441,,0.00,104,,0.52,
2016-06-24,3444,,6.10,104,15.62,1.09,
2016-06-24,3452,,0.00,104,,1.31,
2016-06-24,3455,,8.52,104,10.79,1.02,
2016-06-24,3465,,0.00,104,,3.08,
2016-06-24,3466,,2.50,104,,0.77,
2016-06-24,3479,,4.93,104,14.04,2.39,
2016-06-24,3483,,0.68,104,,0.37,
2016-06-24,3484,,5.89,104,13.34,1.44,
2016-06-24,3489,,0.00,104,,0.72,
2016-06-24,3490,,0.45,104,8.12,1.65,
2016-06-24,3491,,6.89,104,14.28,2.05,
2016-06-24,3492,,3.70,104,12.60,2.40,
2016-06-24,3498,,4.21,104,9.33,1.44,
2016-06-24,3499,,0.00,104,298.00,1.31,
2016-06-24,3508,,0.00,104,,0.55,
2016-06-24,3511,,2.89,104,23.24,1.67,
2016-06-24,3512,,0.00,104,57.61,1.98,
2016-06-24,3516,,0.00,104,,0.36,
2016-06-24,3520,,0.00,104,,15.84,
2016-06-24,3521,,0.00,104,17.60,1.26,
2016-06-24,3522,,0.00,104,,1.04,
2016-06-24,3523,,0.00,104,,2.77,
2016-06-24,3526,,3.76,104,18.14,1.89,
2016-06-24,3527,,5.04,104,14.51,1.47,
2016-06-24,3529,,1.85,104,46.29,12.32,
2016-06-24,3531,,1.69,104,31.38,0.52,
2016-06-24,3537,,6.28,104,15.04,1.12,
2016-06-24,3540,,2.06,104,15.18,0.84,
2016-06-24,3541,,4.44,104,23.02,4.57,
2016-06-24,3546,,0.00,104,249.33,1.46,
2016-06-24,3548,,2.37,104,11.68,1.03,
2016-06-24,3551,,6.58,104,10.13,0.64,
2016-06-24,3552,,0.76,104,34.27,9.08,
2016-06-24,3553,,1.84,104,,0.84,
2016-06-24,3555,,0.00,104,,5.73,
2016-06-24,3556,,7.37,104,11.92,2.31,
2016-06-24,3558,,8.36,104,9.76,2.81,
2016-06-24,3562,,0.00,104,,2.25,
2016-06-24,3563,,8.79,104,11.44,1.67,
2016-06-24,3564,,5.36,104,9.11,2.02,
2016-06-24,3567,,6.79,104,11.57,1.16,
2016-06-24,3570,,6.93,104,10.86,1.54,
2016-06-24,3577,,3.65,104,19.89,1.84,
2016-06-24,3580,,0.00,104,,1.56,
2016-06-24,3581,,6.43,104,18.96,1.04,
2016-06-24,3587,,3.75,104,18.74,2.86,
2016-06-24,3594,,1.87,104,25.77,1.31,
2016-06-24,3609,,0.00,104,,0.67,
2016-06-24,3611,,4.03,104,16.43,4.51,
2016-06-24,3615,,1.69,104,110.63,0.48,
2016-06-24,3623,,9.24,104,11.10,2.92,
2016-06-24,3624,,10.27,104,19.80,1.13,
2016-06-24,3625,,0.00,104,45.00,1.07,
2016-06-24,3628,,7.35,104,18.26,1.17,
2016-06-24,3629,,0.00,104,,4.18,
2016-06-24,3630,,0.00,104,,0.91,
2016-06-24,3631,,0.00,104,,1.15,
2016-06-24,3632,,0.00,104,18.50,1.51,
2016-06-24,3642,,0.00,104,,1.67,
2016-06-24,3646,,6.27,104,43.11,1.24,
2016-06-24,3652,,4.09,104,40.71,0.70,
2016-06-24,3658,,1.21,104,43.88,7.29,
2016-06-24,3662,,1.49,104,28.69,2.05,
2016-06-24,3663,,0.00,104,,1.02,
2016-06-24,3664,,0.00,104,11.09,0.92,
2016-06-24,3666,,4.54,104,18.69,1.12,
2016-06-24,3672,,7.23,104,11.86,1.88,
2016-06-24,3675,,2.64,104,11.72,1.09,
2016-06-24,3680,,1.62,104,280.45,1.79,
2016-06-24,3684,,7.78,104,10.43,2.56,
2016-06-24,3685,,0.00,104,,4.40,
2016-06-24,3687,,0.00,104,,1.55,
2016-06-24,3689,,5.22,104,16.24,0.76,
2016-06-24,3691,,4.21,104,10.84,3.91,
2016-06-24,3693,,6.24,104,13.75,1.74,
2016-06-24,3707,,0.00,104,,0.78,
2016-06-24,4102,,0.00,104,,1.63,
2016-06-24,4103,,4.91,104,14.08,2.55,
2016-06-24,4105,,3.32,104,18.84,4.94,
2016-06-24,4107,,1.66,104,32.27,5.45,
2016-06-24,4109,,2.16,104,47.24,1.79,
2016-06-24,4111,,2.68,104,30.27,1.27,
2016-06-24,4113,,8.12,104,8.13,0.56,
2016-06-24,4114,,0.00,104,24.59,1.73,
2016-06-24,4116,,2.86,104,20.11,2.26,
2016-06-24,4120,,3.56,104,16.11,1.41,
2016-06-24,4121,,0.00,104,,0.89,
2016-06-24,4123,,0.00,104,38.14,2.51,
2016-06-24,4126,,2.33,104,18.31,3.34,
2016-06-24,4127,,1.63,104,34.62,1.00,
2016-06-24,4128,,0.00,104,,1.33,
2016-06-24,4129,,1.94,104,29.71,3.19,
2016-06-24,4130,,1.13,104,88.40,1.69,
2016-06-24,4131,,0.00,104,,2.13,
2016-06-24,4138,,5.85,104,14.61,1.39,
2016-06-24,4139,,0.00,104,,3.85,
2016-06-24,4147,,0.00,104,,10.84,
2016-06-24,4152,,0.00,104,,3.15,
2016-06-24,4153,,6.03,104,18.01,2.16,
2016-06-24,4154,,0.00,104,,2.04,
2016-06-24,4157,,0.00,104,,23.84,
2016-06-24,4160,,0.00,104,,2.13,
