date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-13,1240,,6.21,114,10.48,1.66,115Q2
2026-08-13,1259,,1.92,114,17.63,0.72,115Q2
2026-08-13,1264,,5.79,114,12.22,2.70,115Q2
2026-08-13,1268,,4.44,114,13.66,3.17,115Q2
2026-08-13,1294,,8.59,114,11.93,2.15,115Q2
2026-08-13,1295,,6.47,114,11.26,1.22,115Q2
2026-08-13,1336,,1.62,114,43.38,0.66,115Q1
2026-08-13,1565,,6.04,114,11.96,0.76,115Q2
2026-08-13,1569,,0.00,114,,1.96,115Q1
2026-08-13,1570,,2.93,114,49.49,1.70,115Q2
2026-08-13,1580,,7.76,114,9.55,1.73,115Q2
2026-08-13,1584,,1.44,114,30.95,0.87,115Q2
2026-08-13,1586,,0.00,114,50.68,0.95,115Q2
2026-08-13,1591,,0.00,114,,3.11,115Q1
2026-08-13,1593,,6.31,114,8.07,0.92,115Q2
2026-08-13,1595,,0.76,114,,1.32,115Q1
2026-08-13,1599,,2.11,114,,0.93,115Q2
2026-08-13,1742,,0.00,114,,1.28,115Q1
2026-08-13,1777,,5.35,114,10.05,1.29,115Q2
2026-08-13,1780,,5.33,114,14.13,1.69,115Q2
2026-08-13,1781,,0.00,114,,1.72,115Q2
2026-08-13,1784,,1.40,114,57.59,2.53,115Q2
2026-08-13,1785,,1.83,114,16.29,4.01,115Q2
2026-08-13,1788,,5.34,114,15.02,1.85,115Q1
2026-08-13,1796,,2.23,114,76.59,1.66,115Q2
2026-08-13,1799,,0.00,114,,5.31,115Q2
2026-08-13,1813,,0.00,114,50.00,0.77,115Q2
2026-08-13,1815,,1.11,114,26.06,3.84,115Q2
2026-08-13,2035,,0.00,114,,3.85,115Q2
2026-08-13,2061,,0.00,114,49.82,4.76,115Q2
2026-08-13,2063,,6.16,114,13.31,1.22,115Q2
2026-08-13,2064,,0.00,114,627.50,0.94,115Q2
2026-08-13,2065,,4.16,114,9.48,1.27,115Q2
2026-08-13,2066,,3.68,114,16.00,1.20,115Q2
2026-08-13,2067,,0.00,114,,1.23,115Q1
2026-08-13,2070,,2.39,114,22.84,2.22,115Q2
2026-08-13,2073,,1.17,114,,1.79,115Q2
2026-08-13,2221,,2.79,114,17.72,2.10,115Q2
2026-08-13,2230,,2.39,114,,1.61,115Q2
2026-08-13,2235,,5.52,114,19.96,0.81,115Q2
2026-08-13,2596,,4.62,114,11.90,1.51,115Q2
2026-08-13,2640,,5.41,114,15.55,4.38,115Q2
2026-08-13,2641,,2.91,114,7.45,0.68,115Q2
2026-08-13,2643,,7.32,114,8.57,1.10,115Q2
2026-08-13,2718,,11.32,114,2.58,0.65,115Q1
2026-08-13,2719,,0.00,114,30.43,1.95,115Q2
2026-08-13,2724,,0.00,114,,1.52,115Q1
2026-08-13,2726,,0.00,114,,0.90,115Q1
2026-08-13,2729,,4.30,114,26.79,2.73,115Q1
2026-08-13,2732,,5.54,114,32.92,1.62,115Q1
2026-08-13,2734,,0.00,114,,1.30,115Q2
2026-08-13,2736,,0.00,114,,0.65,115Q1
2026-08-13,2740,,0.00,114,,3.57,115Q1
2026-08-13,2743,,5.75,114,15.14,2.30,115Q2
2026-08-13,2745,,8.47,114,8.98,3.26,115Q2
2026-08-13,2751,,7.45,114,11.45,2.61,115Q1
2026-08-13,2752,,7.50,114,11.78,4.25,115Q1
2026-08-13,2754,,1.45,114,16.75,1.78,115Q1
2026-08-13,2755,,5.66,114,14.68,3.55,115Q2
2026-08-13,2756,,5.84,114,14.56,2.61,115Q1
2026-08-13,2916,,8.83,114,10.50,1.71,115Q2
2026-08-13,2924,,0.00,114,,1.90,115Q1
2026-08-13,2926,,1.52,114,48.17,2.34,115Q2
2026-08-13,2937,,6.49,114,11.72,1.90,115Q2
2026-08-13,2941,,7.48,114,12.98,1.36,115Q2
2026-08-13,2947,,1.60,114,21.33,1.69,115Q1
2026-08-13,2948,,5.93,114,17.57,1.10,115Q1
2026-08-13,2949,,3.33,114,17.63,1.75,115Q1
2026-08-13,3064,,0.00,114,,4.58,115Q1
2026-08-13,3066,,0.00,114,3.93,1.18,115Q2
2026-08-13,3067,,0.00,114,598.33,1.45,115Q2
2026-08-13,3071,,3.17,114,43.45,1.80,115Q2
2026-08-13,3073,,0.00,114,,1.34,115Q2
2026-08-13,3078,,7.56,114,14.69,1.76,115Q2
2026-08-13,3081,,0.15,114,229.35,52.24,115Q2
2026-08-13,3083,,1.37,114,33.01,1.61,115Q2
2026-08-13,3085,,0.00,114,,2.18,115Q2
2026-08-13,3086,,0.00,114,,24.36,115Q2
