date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-27,1240,,2.65,111,322.86,1.42,
2023-04-27,1258,,0.00,111,10.43,1.39,
2023-04-27,1259,,3.56,111,18.16,1.19,
2023-04-27,1264,,4.40,111,15.94,3.44,
2023-04-27,1268,,2.13,111,45.78,3.22,
2023-04-27,1336,,1.61,111,12.41,1.16,
2023-04-27,1565,,5.47,111,12.22,1.99,
2023-04-27,1569,,8.46,111,7.32,0.81,
2023-04-27,1570,,5.52,111,8.62,1.02,
2023-04-27,1580,,5.80,111,15.45,2.01,
2023-04-27,1584,,1.66,111,37.54,3.09,
2023-04-27,1586,,0.74,111,63.58,1.77,
2023-04-27,1591,,3.72,111,10.70,1.83,
2023-04-27,1593,,4.14,111,14.75,2.16,
2023-04-27,1595,,5.17,111,7.97,0.68,
2023-04-27,1599,,3.98,111,10.01,1.36,
2023-04-27,1742,,0.00,111,,1.07,
2023-04-27,1777,,3.37,111,13.46,1.81,
2023-04-27,1781,,0.00,111,,1.84,
2023-04-27,1784,,1.20,111,72.50,2.52,
2023-04-27,1785,,4.18,111,15.28,1.68,
2023-04-27,1788,,4.88,111,15.84,2.38,
2023-04-27,1796,,1.27,111,52.43,5.91,
2023-04-27,1799,,0.00,111,,3.00,
2023-04-27,1813,,2.24,111,159.29,1.28,
2023-04-27,1815,,2.56,111,167.14,0.70,
2023-04-27,2035,,0.00,111,,1.93,
2023-04-27,2061,,0.00,111,,1.97,
2023-04-27,2063,,7.23,111,8.45,2.12,
2023-04-27,2064,,5.93,111,14.78,0.98,
2023-04-27,2065,,9.27,111,8.15,2.06,
2023-04-27,2066,,2.16,111,11.49,2.16,
2023-04-27,2067,,0.00,111,,1.43,
2023-04-27,2070,,4.66,111,13.88,1.31,
2023-04-27,2221,,9.48,111,6.66,1.67,
2023-04-27,2230,,1.92,111,24.70,5.43,
2023-04-27,2235,,8.69,111,10.03,1.22,
2023-04-27,2596,,6.73,111,38.45,1.08,
2023-04-27,2640,,4.22,111,19.75,3.94,
2023-04-27,2641,,8.20,111,2.93,0.82,
2023-04-27,2643,,7.18,111,4.17,1.36,
2023-04-27,2718,,0.00,111,,2.52,
2023-04-27,2719,,0.00,111,,5.88,
2023-04-27,2724,,0.00,111,,3.26,
2023-04-27,2726,,0.00,111,,3.81,
2023-04-27,2729,,2.19,111,62.98,3.24,
2023-04-27,2732,,3.81,111,25.15,4.05,
2023-04-27,2734,,0.00,111,,4.73,
2023-04-27,2736,,0.93,111,90.00,0.91,
2023-04-27,2740,,0.00,111,,5.44,
2023-04-27,2743,,0.00,111,,3.88,
2023-04-27,2745,,0.00,111,,4.48,
2023-04-27,2752,,4.07,111,23.75,6.12,
2023-04-27,2754,,0.29,111,30.13,4.86,
2023-04-27,2755,,3.59,111,28.10,4.95,
2023-04-27,2756,,3.19,111,19.80,5.42,
2023-04-27,2916,,8.82,111,10.33,1.76,
2023-04-27,2924,,0.00,111,134.78,5.43,
2023-04-27,2926,,0.00,111,,4.64,
2023-04-27,2937,,3.82,111,8.95,1.54,
2023-04-27,2947,,2.39,111,26.51,2.46,
2023-04-27,3064,,0.00,111,,4.80,
2023-04-27,3066,,0.00,111,8.32,1.62,
2023-04-27,3067,,0.00,111,,2.66,
2023-04-27,3071,,4.67,111,16.47,2.42,
2023-04-27,3078,,4.49,111,16.71,2.11,
2023-04-27,3081,,3.32,111,34.70,2.42,
2023-04-27,3083,,0.00,111,,3.41,
2023-04-27,3085,,0.00,111,,3.56,
2023-04-27,3086,,1.73,111,41.94,4.91,
2023-04-27,3088,,4.65,111,11.31,1.93,
2023-04-27,3089,,0.00,111,,7.61,
2023-04-27,3093,,7.98,111,11.39,4.20,
2023-04-27,3095,,0.00,111,,6.31,
2023-04-27,3105,,1.56,111,37.65,2.04,
2023-04-27,3114,,6.31,111,8.09,1.16,
2023-04-27,3115,,0.00,111,,1.96,
2023-04-27,3118,,5.38,111,17.56,1.89,
2023-04-27,3122,,0.96,111,55.67,1.95,
2023-04-27,3128,,1.86,111,20.92,2.53,
2023-04-27,3131,,5.48,111,12.97,2.78,
2023-04-27,3141,,2.81,111,13.54,2.88,
2023-04-27,3147,,6.85,111,9.55,2.21,
2023-04-27,3152,,1.70,111,52.88,4.10,
2023-04-27,3162,,0.00,111,,2.71,
2023-04-27,3163,,8.00,111,8.75,1.79,
2023-04-27,3169,,4.47,111,22.16,4.04,
2023-04-27,3171,,5.70,111,9.59,1.18,
2023-04-27,3176,,0.00,111,,2.14,
2023-04-27,3178,,1.19,111,16.81,3.22,
2023-04-27,3188,,2.13,111,23.11,1.12,
2023-04-27,3191,,0.00,111,,2.44,
2023-04-27,3202,,0.00,111,,1.84,
2023-04-27,3205,,0.00,111,,3.10,
2023-04-27,3206,,6.74,111,9.07,1.49,
2023-04-27,3207,,2.03,111,17.08,4.22,
2023-04-27,3211,,8.05,111,14.09,1.32,
2023-04-27,3213,,7.02,111,13.19,1.25,
2023-04-27,3217,,5.35,111,16.72,2.10,
2023-04-27,3218,,1.69,111,36.75,11.73,
2023-04-27,3219,,1.97,111,24.15,2.81,
2023-04-27,3221,,8.76,111,8.98,1.27,
2023-04-27,3224,,0.00,111,,2.73,
2023-04-27,3226,,4.31,111,11.72,2.54,
2023-04-27,3227,,5.88,111,13.77,1.63,
2023-04-27,3228,,0.25,111,301.89,15.05,
2023-04-27,3230,,0.00,111,,1.22,
2023-04-27,3232,,1.63,111,78.59,2.02,
2023-04-27,3234,,0.00,111,,2.29,
2023-04-27,3236,,5.52,111,12.46,1.73,
2023-04-27,3252,,2.80,111,198.33,0.45,
2023-04-27,3259,,0.00,111,,2.82,
2023-04-27,3260,,2.67,111,23.51,1.68,
2023-04-27,3264,,6.53,111,7.48,1.48,
2023-04-27,3265,,8.80,111,8.90,1.46,
2023-04-27,3268,,3.15,111,14.54,1.44,
2023-04-27,3272,,6.77,111,10.25,1.13,
2023-04-27,3276,,2.82,111,16.32,1.25,
2023-04-27,3284,,1.22,111,35.76,1.46,
2023-04-27,3285,,0.00,111,,1.47,
2023-04-27,3287,,0.00,111,697.50,1.20,
2023-04-27,3288,,0.00,111,117.11,3.34,
2023-04-27,3289,,2.57,111,14.60,1.76,
2023-04-27,3290,,2.23,111,23.03,1.72,
2023-04-27,3293,,6.69,111,13.45,6.91,
2023-04-27,3294,,0.00,111,,1.06,
2023-04-27,3297,,0.00,111,156.36,1.07,
2023-04-27,3303,,7.23,111,9.50,1.34,
2023-04-27,3306,,1.98,111,101.00,0.87,
2023-04-27,3310,,4.51,111,26.59,2.63,
2023-04-27,3313,,0.00,111,,1.22,
2023-04-27,3317,,3.70,111,7.64,1.24,
2023-04-27,3322,,2.84,111,14.55,1.61,
2023-04-27,3323,,4.48,111,12.16,1.04,
2023-04-27,3324,,2.61,111,16.96,3.85,
2023-04-27,3325,,0.00,111,,1.72,
2023-04-27,3332,,5.26,111,10.42,1.39,
2023-04-27,3339,,0.00,111,,1.13,
2023-04-27,3349,,0.00,111,,1.29,
2023-04-27,3354,,1.40,111,,1.01,
2023-04-27,3357,,5.94,111,9.99,1.58,
2023-04-27,3360,,5.80,111,43.13,0.99,
2023-04-27,3362,,0.00,111,30.23,4.30,
2023-04-27,3363,,1.42,111,66.60,1.88,
2023-04-27,3372,,4.13,111,24.69,1.00,
2023-04-27,3373,,2.20,111,34.47,0.96,
2023-04-27,3374,,3.06,111,13.42,3.60,
2023-04-27,3379,,0.00,111,,1.02,
2023-04-27,3388,,5.96,111,11.75,1.21,
2023-04-27,3390,,3.77,111,15.97,1.10,
2023-04-27,3402,,8.11,111,9.81,2.12,
2023-04-27,3426,,5.77,111,14.08,1.52,
2023-04-27,3430,,5.80,111,8.17,1.74,
2023-04-27,3434,,5.57,111,17.08,2.33,
2023-04-27,3438,,2.58,111,23.67,1.78,
2023-04-27,3441,,3.60,111,16.55,2.14,
2023-04-27,3444,,5.97,111,12.71,2.71,
2023-04-27,3455,,9.65,111,7.02,1.85,
2023-04-27,3465,,4.32,111,26.97,4.09,
2023-04-27,3466,,0.00,111,475.71,1.96,
2023-04-27,3479,,4.95,111,12.78,2.53,
2023-04-27,3483,,5.84,111,10.70,1.52,
2023-04-27,3484,,5.42,111,9.10,1.27,
2023-04-27,3489,,2.73,111,37.93,0.70,
2023-04-27,3490,,4.91,111,12.56,1.12,
2023-04-27,3491,,2.51,111,36.58,5.04,
2023-04-27,3492,,1.46,111,14.21,1.24,
2023-04-27,3498,,6.16,111,19.32,0.82,
2023-04-27,3499,,0.00,111,,2.13,
2023-04-27,3508,,0.00,111,,3.58,
2023-04-27,3511,,7.50,111,13.13,1.71,
2023-04-27,3512,,9.16,111,8.44,1.54,
2023-04-27,3516,,3.48,111,15.68,0.65,
2023-04-27,3520,,1.40,111,14.43,1.82,
2023-04-27,3521,,0.00,111,,2.73,
2023-04-27,3522,,0.00,111,,2.35,
2023-04-27,3523,,0.00,111,,3.86,
2023-04-27,3526,,7.04,111,14.19,3.13,
2023-04-27,3527,,3.59,111,17.31,1.85,
