date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-21,1240,,4.80,110,13.39,1.60,
2022-02-21,1258,,0.00,110,60.45,1.40,
2022-02-21,1259,,4.39,110,30.68,1.10,
2022-02-21,1264,,4.42,110,19.25,4.32,
2022-02-21,1268,,6.09,110,2300.00,3.14,
2022-02-21,1336,,7.43,110,126.25,1.03,
2022-02-21,1565,,4.04,110,15.73,2.61,
2022-02-21,1569,,6.42,110,9.85,0.91,
2022-02-21,1570,,3.93,110,8.77,1.25,
2022-02-21,1580,,6.44,110,11.75,2.40,
2022-02-21,1584,,0.00,110,70.00,1.66,
2022-02-21,1586,,2.45,110,24.73,2.09,
2022-02-21,1591,,3.40,110,9.42,1.19,
2022-02-21,1593,,4.38,110,16.22,2.72,
2022-02-21,1595,,1.16,110,18.45,0.82,
2022-02-21,1599,,3.68,110,12.18,2.14,
2022-02-21,1742,,0.00,110,79.26,1.71,
2022-02-21,1777,,5.81,110,15.05,1.69,
2022-02-21,1781,,0.00,110,,1.76,
2022-02-21,1784,,0.46,110,56.69,1.75,
2022-02-21,1785,,2.26,110,26.11,2.67,
2022-02-21,1788,,4.64,110,17.22,2.63,
2022-02-21,1796,,0.19,110,39.47,2.49,
2022-02-21,1799,,0.00,110,,2.76,
2022-02-21,1813,,0.00,110,163.18,1.00,
2022-02-21,1815,,0.00,110,18.30,0.96,
2022-02-21,2035,,0.00,110,12.80,2.40,
2022-02-21,2061,,0.00,110,9.93,1.78,
2022-02-21,2063,,5.51,110,10.61,2.07,
2022-02-21,2064,,2.64,110,12.07,1.14,
2022-02-21,2065,,6.08,110,10.38,1.65,
2022-02-21,2066,,2.80,110,14.11,1.88,
2022-02-21,2067,,0.00,110,727.50,1.55,
2022-02-21,2070,,2.72,110,19.52,1.62,
2022-02-21,2221,,2.65,110,11.65,1.85,
2022-02-21,2230,,1.36,110,,1.33,
2022-02-21,2235,,5.04,110,26.29,1.15,
2022-02-21,2596,,5.41,110,8.47,1.08,
2022-02-21,2640,,5.31,110,21.37,3.20,
2022-02-21,2641,,0.00,110,21.51,1.87,
2022-02-21,2643,,5.41,110,8.79,2.20,
2022-02-21,2718,,0.00,110,,1.99,
2022-02-21,2719,,0.00,110,,10.19,
2022-02-21,2724,,0.00,110,,5.75,
2022-02-21,2726,,1.54,110,216.00,2.02,
2022-02-21,2729,,6.47,110,26.86,2.68,
2022-02-21,2732,,2.93,110,41.98,2.80,
2022-02-21,2734,,0.00,110,,5.39,
2022-02-21,2736,,1.19,110,,0.74,
2022-02-21,2740,,0.00,110,,14.30,
2022-02-21,2743,,0.00,110,,2.37,
2022-02-21,2745,,0.00,110,,2.89,
2022-02-21,2752,,6.00,110,27.88,4.38,
2022-02-21,2754,,0.66,110,,2.89,
2022-02-21,2755,,3.51,110,17.92,2.08,
2022-02-21,2756,,1.72,110,19.02,7.32,
2022-02-21,2916,,6.51,110,11.47,1.41,
2022-02-21,2924,,0.00,110,,2.44,
2022-02-21,2926,,1.37,110,,3.46,
2022-02-21,2937,,6.44,110,13.04,1.77,
2022-02-21,2947,,2.48,110,21.90,4.62,
2022-02-21,3064,,0.00,110,,5.97,
2022-02-21,3066,,0.00,110,37.21,4.64,
2022-02-21,3067,,0.00,110,,5.43,
2022-02-21,3071,,5.59,110,16.92,2.27,
2022-02-21,3073,,0.00,110,,2.29,
2022-02-21,3078,,7.95,110,7.95,1.69,
2022-02-21,3081,,1.84,110,51.21,4.06,
2022-02-21,3083,,0.00,110,,3.79,
2022-02-21,3085,,0.00,110,,5.83,
2022-02-21,3086,,0.00,110,25.85,8.37,
2022-02-21,3088,,4.05,110,14.51,1.93,
2022-02-21,3089,,0.00,110,,5.22,
2022-02-21,3093,,4.82,110,12.46,3.30,
2022-02-21,3095,,0.00,110,,4.99,
2022-02-21,3105,,3.12,110,27.34,4.15,
2022-02-21,3114,,4.42,110,11.31,1.41,
2022-02-21,3115,,0.00,110,,2.30,
2022-02-21,3118,,5.39,110,13.08,1.82,
2022-02-21,3122,,4.01,110,16.21,3.77,
2022-02-21,3128,,2.64,110,31.12,1.52,
2022-02-21,3131,,3.31,110,17.96,3.28,
2022-02-21,3141,,1.77,110,21.70,6.61,
2022-02-21,3147,,4.44,110,9.16,1.81,
2022-02-21,3152,,3.65,110,17.53,5.50,
2022-02-21,3162,,0.00,110,63.36,2.80,
2022-02-21,3163,,6.18,110,60.37,1.74,
2022-02-21,3169,,1.15,110,42.32,8.85,
2022-02-21,3171,,8.96,110,12.83,1.42,
2022-02-21,3176,,0.00,110,,3.47,
2022-02-21,3178,,1.68,110,38.96,3.33,
2022-02-21,3188,,1.78,110,8.87,1.19,
2022-02-21,3191,,0.00,110,,4.81,
2022-02-21,3202,,0.00,110,,2.00,
2022-02-21,3205,,0.00,110,,1.59,
2022-02-21,3206,,6.63,110,11.55,1.56,
2022-02-21,3207,,0.00,110,59.27,2.09,
2022-02-21,3211,,6.31,110,16.64,2.19,
2022-02-21,3213,,7.31,110,4.84,1.77,
2022-02-21,3217,,4.85,110,15.98,2.95,
2022-02-21,3218,,1.47,110,40.45,10.88,
2022-02-21,3219,,0.00,110,20.89,6.87,
2022-02-21,3221,,0.60,110,32.05,1.80,
2022-02-21,3224,,0.00,110,,3.11,
2022-02-21,3226,,5.56,110,15.99,3.29,
2022-02-21,3227,,6.08,110,10.50,2.01,
2022-02-21,3228,,0.00,110,120.05,44.59,
2022-02-21,3230,,0.00,110,84.75,1.28,
2022-02-21,3232,,1.08,110,35.32,2.13,
2022-02-21,3234,,0.00,110,,2.39,
2022-02-21,3236,,2.59,110,29.13,1.80,
2022-02-21,3252,,0.00,110,,0.44,
2022-02-21,3259,,0.00,110,,4.60,
2022-02-21,3260,,3.30,110,10.05,2.11,
2022-02-21,3264,,3.88,110,10.32,1.83,
2022-02-21,3265,,3.86,110,11.88,0.91,
2022-02-21,3268,,1.94,110,12.71,1.93,
2022-02-21,3272,,4.74,110,39.95,1.13,
2022-02-21,3276,,0.00,110,14.30,1.69,
2022-02-21,3284,,0.00,110,,1.17,
2022-02-21,3285,,1.67,110,80.38,1.50,
2022-02-21,3287,,0.00,110,19.64,1.47,
2022-02-21,3288,,0.00,110,,3.06,
2022-02-21,3289,,6.27,110,24.73,1.23,
2022-02-21,3290,,0.82,110,101.25,1.74,
2022-02-21,3293,,5.92,110,11.19,6.97,
2022-02-21,3294,,2.00,110,34.72,1.42,
2022-02-21,3297,,0.00,110,,1.08,
2022-02-21,3303,,4.58,110,37.32,1.68,
2022-02-21,3306,,1.70,110,36.23,0.98,
2022-02-21,3310,,3.41,110,28.88,1.82,
2022-02-21,3313,,0.00,110,,1.25,
2022-02-21,3317,,1.41,110,13.91,1.96,
2022-02-21,3322,,0.00,110,56.00,2.26,
2022-02-21,3323,,6.11,110,11.65,1.34,
2022-02-21,3324,,2.30,110,20.65,4.82,
2022-02-21,3325,,13.74,110,,1.60,
2022-02-21,3332,,2.48,110,19.35,1.42,
2022-02-21,3339,,0.00,110,26.28,1.97,
2022-02-21,3354,,1.73,110,,1.16,
2022-02-21,3357,,3.31,110,11.63,2.17,
2022-02-21,3360,,6.41,110,28.36,1.09,
2022-02-21,3362,,0.00,110,,4.44,
2022-02-21,3363,,3.33,110,20.58,1.52,
2022-02-21,3372,,0.00,110,10.15,1.69,
2022-02-21,3373,,28.45,110,7.58,1.45,
2022-02-21,3374,,2.45,110,17.70,5.35,
2022-02-21,3379,,2.44,110,,1.08,
2022-02-21,3388,,5.02,110,11.51,1.55,
2022-02-21,3390,,0.94,110,,1.36,
2022-02-21,3402,,5.13,110,13.25,2.55,
2022-02-21,3426,,5.19,110,17.66,1.60,
2022-02-21,3434,,0.00,110,38.17,1.80,
2022-02-21,3438,,1.99,110,15.07,2.39,
2022-02-21,3441,,1.36,110,136.30,2.26,
2022-02-21,3444,,3.31,110,17.86,2.78,
2022-02-21,3455,,4.03,110,15.09,2.64,
2022-02-21,3465,,0.00,110,12.49,8.40,
2022-02-21,3466,,0.00,110,,1.10,
2022-02-21,3479,,4.47,110,26.15,1.82,
2022-02-21,3483,,2.90,110,22.96,2.25,
2022-02-21,3484,,3.76,110,9.65,2.70,
2022-02-21,3489,,2.65,110,25.11,0.72,
2022-02-21,3490,,2.28,110,15.48,1.40,
2022-02-21,3491,,1.55,110,50.79,5.29,
2022-02-21,3492,,1.40,110,28.10,1.31,
2022-02-21,3498,,0.00,110,,0.85,
2022-02-21,3499,,0.00,110,,2.24,
2022-02-21,3508,,0.00,110,,4.52,
2022-02-21,3511,,1.28,110,32.13,2.05,
2022-02-21,3512,,6.07,110,8.18,1.68,
2022-02-21,3516,,1.18,110,1700.00,0.68,
2022-02-21,3520,,0.00,110,,1.78,
2022-02-21,3521,,0.00,110,,1.55,
2022-02-21,3522,,0.00,110,,1.50,
2022-02-21,3523,,0.00,110,,1.65,
2022-02-21,3526,,4.77,110,18.22,4.88,
2022-02-21,3527,,1.04,110,18.60,3.28,
2022-02-21,3529,,0.51,110,134.06,60.95,
2022-02-21,3531,,4.59,110,20.96,0.79,
2022-02-21,3537,,5.69,110,12.89,2.34,
2022-02-21,3540,,10.90,110,9.60,1.76,
2022-02-21,3541,,3.01,110,24.51,3.17,
2022-02-21,3546,,6.11,110,12.91,2.98,
2022-02-21,3548,,3.18,110,30.19,1.19,
2022-02-21,3551,,3.00,110,10.07,1.32,
2022-02-21,3552,,1.00,110,23.59,3.56,
2022-02-21,3555,,0.00,110,14.83,3.03,
2022-02-21,3556,,3.99,110,15.45,4.29,
2022-02-21,3558,,3.35,110,14.08,1.94,
2022-02-21,3564,,2.19,110,30.39,1.43,
2022-02-21,3567,,5.56,110,12.41,2.19,
2022-02-21,3570,,5.90,110,11.14,2.11,
2022-02-21,3577,,0.89,110,32.16,3.93,
2022-02-21,3580,,2.05,110,29.91,3.39,
