date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-05,1240,,5.56,110,16.54,1.36,
2022-09-05,1258,,0.00,110,10.94,1.68,
2022-09-05,1259,,3.24,110,20.00,1.20,
2022-09-05,1264,,4.51,110,15.38,3.78,
2022-09-05,1268,,2.83,110,,2.64,
2022-09-05,1336,,1.59,110,14.74,1.21,
2022-09-05,1565,,5.65,110,12.76,2.32,
2022-09-05,1569,,6.15,110,6.27,0.92,
2022-09-05,1570,,5.80,110,8.25,1.03,
2022-09-05,1580,,7.32,110,9.71,1.99,
2022-09-05,1584,,1.05,110,19.29,1.64,
2022-09-05,1586,,1.72,110,33.02,1.97,
2022-09-05,1591,,5.76,110,11.49,1.28,
2022-09-05,1593,,5.30,110,19.88,2.30,
2022-09-05,1595,,5.11,110,6.77,0.72,
2022-09-05,1599,,6.07,110,10.95,1.92,
2022-09-05,1742,,8.27,110,4.39,1.16,
2022-09-05,1777,,2.72,110,21.45,1.54,
2022-09-05,1781,,0.00,110,,2.21,
2022-09-05,1784,,1.14,110,141.83,1.89,
2022-09-05,1785,,4.03,110,15.59,1.82,
2022-09-05,1788,,4.29,110,17.01,2.90,
2022-09-05,1796,,1.70,110,28.27,3.09,
2022-09-05,1799,,0.00,110,,2.02,
2022-09-05,1813,,2.30,110,114.47,1.24,
2022-09-05,1815,,6.43,110,12.39,0.83,
2022-09-05,2035,,0.00,110,7.37,1.87,
2022-09-05,2061,,4.62,110,,1.81,
2022-09-05,2063,,8.14,110,8.38,1.94,
2022-09-05,2064,,5.95,110,7.37,0.98,
2022-09-05,2065,,9.86,110,8.36,1.78,
2022-09-05,2066,,2.48,110,13.05,2.20,
2022-09-05,2067,,0.00,110,,1.46,
2022-09-05,2070,,4.60,110,12.07,1.40,
2022-09-05,2221,,7.62,110,6.62,1.80,
2022-09-05,2230,,0.00,110,10.46,2.28,
2022-09-05,2235,,3.04,110,13.76,1.38,
2022-09-05,2596,,8.31,110,5.86,0.88,
2022-09-05,2640,,4.14,110,15.94,3.11,
2022-09-05,2641,,4.29,110,4.75,1.02,
2022-09-05,2643,,7.41,110,4.76,1.62,
2022-09-05,2718,,0.00,110,,1.83,
2022-09-05,2719,,0.00,110,,13.77,
2022-09-05,2724,,0.00,110,,3.47,
2022-09-05,2726,,0.00,110,,2.15,
2022-09-05,2729,,3.72,110,162.71,2.35,
2022-09-05,2732,,2.41,110,23.32,2.57,
2022-09-05,2734,,0.00,110,,5.82,
2022-09-05,2736,,0.00,110,,1.03,
2022-09-05,2740,,0.00,110,,5.13,
2022-09-05,2743,,0.00,110,,4.73,
2022-09-05,2745,,0.00,110,,4.49,
2022-09-05,2752,,2.88,110,27.77,5.35,
2022-09-05,2754,,0.49,110,41.82,3.18,
2022-09-05,2755,,3.94,110,14.55,2.53,
2022-09-05,2756,,5.80,110,13.15,3.67,
2022-09-05,2916,,9.24,110,8.18,1.41,
2022-09-05,2924,,0.00,110,67.31,5.65,
2022-09-05,2926,,0.00,110,,2.69,
2022-09-05,2937,,5.93,110,9.88,1.90,
2022-09-05,2947,,3.71,110,20.54,2.74,
2022-09-05,3064,,0.00,110,,17.07,
2022-09-05,3066,,0.00,110,12.57,2.49,
2022-09-05,3067,,0.00,110,8.24,3.14,
2022-09-05,3071,,5.98,110,12.56,2.05,
2022-09-05,3073,,0.00,110,,2.23,
2022-09-05,3078,,10.91,110,8.47,1.29,
2022-09-05,3081,,2.03,110,106.17,3.85,
2022-09-05,3083,,0.00,110,,3.28,
2022-09-05,3085,,0.00,110,53.08,4.52,
2022-09-05,3086,,4.35,110,30.80,5.22,
2022-09-05,3088,,5.33,110,11.72,1.68,
2022-09-05,3089,,0.00,110,,3.19,
2022-09-05,3093,,5.97,110,9.15,3.61,
2022-09-05,3095,,0.00,110,,8.14,
2022-09-05,3105,,4.97,110,14.07,2.07,
2022-09-05,3114,,5.50,110,7.57,1.22,
2022-09-05,3115,,0.00,110,,2.31,
2022-09-05,3118,,6.83,110,14.55,1.77,
2022-09-05,3122,,7.16,110,8.56,2.24,
2022-09-05,3128,,2.98,110,17.94,1.68,
2022-09-05,3131,,6.16,110,11.01,2.69,
2022-09-05,3141,,3.16,110,9.75,3.91,
2022-09-05,3147,,7.50,110,8.78,1.98,
2022-09-05,3152,,4.13,110,23.74,3.88,
2022-09-05,3162,,0.00,110,,3.01,
2022-09-05,3163,,1.63,110,17.05,2.37,
2022-09-05,3169,,4.42,110,15.01,4.35,
2022-09-05,3171,,9.57,110,14.02,1.20,
2022-09-05,3176,,0.00,110,,2.56,
2022-09-05,3178,,1.41,110,18.32,3.00,
2022-09-05,3188,,7.81,110,41.29,0.93,
2022-09-05,3191,,0.00,110,,2.85,
2022-09-05,3202,,0.00,110,36.20,1.62,
2022-09-05,3205,,0.00,110,,4.60,
2022-09-05,3206,,6.52,110,9.65,1.37,
2022-09-05,3207,,0.00,110,23.68,3.12,
2022-09-05,3211,,19.62,110,3.48,1.41,
2022-09-05,3213,,8.59,110,12.89,1.28,
2022-09-05,3217,,7.60,110,9.66,1.86,
2022-09-05,3218,,1.76,110,33.16,10.76,
2022-09-05,3219,,3.60,110,12.99,4.03,
2022-09-05,3221,,6.17,110,4.58,1.51,
2022-09-05,3224,,0.00,110,144.74,2.81,
2022-09-05,3226,,4.16,110,15.41,2.82,
2022-09-05,3227,,9.78,110,13.07,1.60,
2022-09-05,3228,,0.00,110,251.15,29.07,
2022-09-05,3230,,0.00,110,,1.27,
2022-09-05,3232,,1.69,110,24.11,2.18,
2022-09-05,3234,,0.00,110,,2.61,
2022-09-05,3236,,2.59,110,17.15,1.60,
2022-09-05,3252,,2.41,110,23.85,0.52,
2022-09-05,3259,,0.00,110,,2.40,
2022-09-05,3260,,9.12,110,26.61,1.37,
2022-09-05,3264,,6.44,110,7.11,1.44,
2022-09-05,3265,,5.05,110,7.79,1.17,
2022-09-05,3268,,2.33,110,14.88,1.70,
