date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-09,1240,,5.94,114,12.12,1.73,114Q4
2026-04-09,1259,,2.00,114,24.45,0.64,114Q4
2026-04-09,1264,,5.38,114,13.63,2.82,114Q4
2026-04-09,1268,,4.78,114,15.51,2.88,114Q4
2026-04-09,1294,,6.07,114,17.91,3.01,114Q4
2026-04-09,1295,,4.96,114,11.44,1.57,114Q4
2026-04-09,1336,,1.86,114,19.65,0.58,114Q4
2026-04-09,1565,,5.66,114,11.35,0.79,114Q4
2026-04-09,1569,,0.00,114,,2.57,114Q4
2026-04-09,1570,,3.15,114,53.73,1.61,114Q4
2026-04-09,1580,,6.54,114,10.37,2.00,114Q4
2026-04-09,1584,,1.14,114,49.89,1.05,114Q4
2026-04-09,1586,,0.00,114,,1.20,114Q4
2026-04-09,1591,,0.00,114,,3.82,114Q4
2026-04-09,1593,,5.93,114,15.48,1.01,114Q4
2026-04-09,1595,,1.12,114,,0.88,114Q4
2026-04-09,1599,,1.98,114,,0.97,114Q4
2026-04-09,1742,,0.00,114,,1.17,114Q4
2026-04-09,1777,,5.59,114,12.20,1.23,114Q4
2026-04-09,1781,,0.00,114,,1.78,114Q4
2026-04-09,1784,,1.11,114,76.96,3.10,114Q4
2026-04-09,1785,,1.90,114,33.44,4.18,114Q4
2026-04-09,1788,,5.13,114,16.49,1.99,114Q4
2026-04-09,1796,,1.70,114,58.71,2.09,114Q4
2026-04-09,1799,,0.00,114,,7.66,114Q4
2026-04-09,1813,,0.00,114,,0.91,114Q4
2026-04-09,1815,,0.00,114,74.09,5.64,114Q4
2026-04-09,2035,,0.00,114,,4.40,114Q4
2026-04-09,2061,,0.00,114,,1.54,114Q4
2026-04-09,2063,,5.55,114,15.73,1.41,114Q4
2026-04-09,2064,,0.00,114,,0.87,114Q4
2026-04-09,2065,,4.97,114,26.96,1.08,114Q4
2026-04-09,2066,,6.06,114,37.16,1.04,114Q4
2026-04-09,2067,,0.00,114,,1.31,114Q4
2026-04-09,2070,,3.80,114,17.17,1.48,114Q4
2026-04-09,2073,,1.13,114,,1.76,114Q4
2026-04-09,2221,,4.52,114,14.35,1.31,114Q4
2026-04-09,2230,,1.96,114,,1.75,114Q4
2026-04-09,2235,,4.41,114,35.79,0.99,114Q4
2026-04-09,2596,,3.10,114,17.34,1.53,114Q4
2026-04-09,2640,,4.75,114,18.70,4.56,114Q4
2026-04-09,2641,,2.77,114,8.98,0.74,114Q4
2026-04-09,2643,,6.51,114,10.97,1.21,114Q4
2026-04-09,2718,,6.51,114,2.73,0.64,114Q4
2026-04-09,2719,,0.00,114,,2.67,114Q4
2026-04-09,2724,,0.00,114,,2.35,114Q4
2026-04-09,2726,,0.00,114,,1.00,114Q4
2026-04-09,2729,,3.97,114,25.37,2.99,114Q4
2026-04-09,2732,,5.37,114,59.82,1.65,114Q4
2026-04-09,2734,,0.00,114,,1.42,114Q4
2026-04-09,2736,,0.00,114,,0.74,114Q4
2026-04-09,2740,,0.00,114,,6.64,114Q4
2026-04-09,2743,,4.41,114,18.40,2.89,114Q4
2026-04-09,2745,,7.21,114,10.39,3.62,114Q4
2026-04-09,2751,,6.76,114,12.91,2.69,114Q4
2026-04-09,2752,,6.85,114,13.10,3.80,114Q4
2026-04-09,2754,,1.16,114,29.32,1.84,114Q4
2026-04-09,2755,,4.24,114,21.97,4.96,114Q4
2026-04-09,2756,,4.80,114,17.48,2.89,114Q4
2026-04-09,2916,,7.57,114,12.01,1.88,114Q4
2026-04-09,2924,,0.00,114,,2.24,114Q4
