date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-17,1240,,3.77,107,14.98,1.38,
2019-07-17,1258,,0.00,107,,1.04,
2019-07-17,1259,,4.33,107,15.71,1.24,
2019-07-17,1264,,5.02,107,16.08,3.08,
2019-07-17,1268,,4.94,107,21.56,3.39,
2019-07-17,1333,,0.00,107,,0.91,
2019-07-17,1336,,5.44,107,12.67,0.74,
2019-07-17,1565,,4.96,107,15.82,4.35,
2019-07-17,1566,,2.34,107,21.59,1.07,
2019-07-17,1569,,1.15,107,50.70,0.91,
2019-07-17,1570,,6.23,107,7.98,0.89,
2019-07-17,1580,,6.25,107,10.44,2.40,
2019-07-17,1584,,0.00,107,,0.90,
2019-07-17,1586,,3.01,107,48.12,1.70,
2019-07-17,1591,,3.06,107,18.45,2.44,
2019-07-17,1593,,7.52,107,12.46,1.85,
2019-07-17,1595,,6.27,107,9.91,0.77,
2019-07-17,1597,,2.19,107,16.13,3.39,
2019-07-17,1599,,6.96,107,9.58,1.61,
2019-07-17,1742,,0.00,107,,1.73,
2019-07-17,1752,,3.91,107,31.33,1.47,
2019-07-17,1777,,4.14,107,14.28,2.11,
2019-07-17,1781,,0.00,107,,1.40,
2019-07-17,1784,,0.59,107,101.38,2.07,
2019-07-17,1785,,1.85,107,20.77,1.66,
2019-07-17,1787,,4.83,107,15.15,1.55,
2019-07-17,1788,,5.61,107,15.13,2.20,
2019-07-17,1795,,0.00,107,82.12,3.96,
2019-07-17,1796,,1.59,107,184.41,2.06,
2019-07-17,1799,,0.00,107,,1.59,
2019-07-17,1813,,8.30,107,14.79,1.16,
2019-07-17,1815,,3.96,107,19.68,0.87,
2019-07-17,2035,,0.00,107,,2.82,
2019-07-17,2061,,0.00,107,,0.97,
2019-07-17,2063,,8.00,107,10.03,2.15,
2019-07-17,2064,,1.39,107,16.18,0.73,
2019-07-17,2065,,6.24,107,12.93,1.38,
2019-07-17,2066,,3.85,107,14.89,2.51,
2019-07-17,2067,,3.20,107,11.16,1.07,
2019-07-17,2070,,6.06,107,14.22,1.22,
2019-07-17,2221,,6.06,107,9.96,1.82,
2019-07-17,2230,,1.00,107,27.69,1.21,
2019-07-17,2233,,5.54,107,9.65,1.58,
2019-07-17,2235,,4.41,107,20.18,1.83,
2019-07-17,2596,,9.62,107,15.18,1.00,
2019-07-17,2640,,4.83,107,16.66,2.46,
2019-07-17,2641,,0.00,107,14.58,0.76,
2019-07-17,2643,,5.88,107,11.60,1.36,
2019-07-17,2718,,0.00,107,,1.08,
2019-07-17,2719,,0.00,107,,0.98,
2019-07-17,2724,,0.00,107,10.81,10.15,
2019-07-17,2726,,3.72,107,24.80,3.63,
2019-07-17,2729,,4.28,107,19.91,3.51,
2019-07-17,2732,,2.46,107,30.48,5.03,
2019-07-17,2734,,0.00,107,,1.09,
2019-07-17,2736,,0.61,107,,0.62,
2019-07-17,2740,,0.00,107,,2.11,
2019-07-17,2745,,1.49,107,23.93,1.04,
2019-07-17,2916,,7.47,107,11.94,1.08,
2019-07-17,2924,,0.00,107,,2.61,
2019-07-17,2926,,5.40,107,20.79,4.15,
2019-07-17,2928,,0.00,107,,3.30,
2019-07-17,2937,,3.17,107,14.08,1.29,
2019-07-17,3064,,0.00,107,,3.26,
2019-07-17,3066,,0.00,107,40.22,1.27,
2019-07-17,3067,,0.00,107,,2.00,
2019-07-17,3071,,6.76,107,11.83,1.38,
2019-07-17,3073,,0.00,107,,1.10,
2019-07-17,3078,,5.78,107,8.78,1.25,
2019-07-17,3081,,1.88,107,40.67,5.87,
2019-07-17,3083,,0.00,107,58.11,4.81,
2019-07-17,3085,,0.00,107,,1.60,
2019-07-17,3086,,0.00,107,,3.52,
2019-07-17,3088,,6.83,107,9.93,1.76,
2019-07-17,3089,,0.00,107,109.41,2.16,
2019-07-17,3092,,9.11,107,9.20,2.18,
2019-07-17,3093,,4.52,107,12.45,1.24,
2019-07-17,3095,,0.00,107,8.15,1.75,
2019-07-17,3105,,2.20,107,37.52,3.61,
2019-07-17,3114,,5.84,107,10.72,1.88,
2019-07-17,3115,,0.00,107,,2.29,
2019-07-17,3118,,3.68,107,21.59,1.74,
2019-07-17,3122,,0.00,107,,1.22,
2019-07-17,3128,,3.53,107,32.16,1.03,
2019-07-17,3131,,5.99,107,13.92,1.52,
2019-07-17,3141,,4.51,107,11.11,1.83,
2019-07-17,3144,,3.48,107,19.01,1.89,
2019-07-17,3147,,4.46,107,9.97,1.97,
2019-07-17,3152,,4.26,107,20.59,4.57,
2019-07-17,3162,,0.00,107,,3.79,
2019-07-17,3163,,1.31,107,21.46,2.09,
2019-07-17,3169,,4.25,107,18.12,2.78,
2019-07-17,3171,,3.51,107,10.59,1.10,
2019-07-17,3176,,0.00,107,,7.09,
2019-07-17,3178,,3.51,107,14.52,1.45,
2019-07-17,3188,,2.46,107,10.38,1.73,
2019-07-17,3191,,0.00,107,,3.55,
2019-07-17,3202,,0.00,107,48.22,2.06,
2019-07-17,3205,,0.00,107,,2.50,
2019-07-17,3206,,6.37,107,10.99,1.58,
2019-07-17,3207,,0.00,107,,2.51,
2019-07-17,3211,,7.24,107,10.65,1.00,
2019-07-17,3213,,6.48,107,12.27,1.75,
2019-07-17,3217,,5.27,107,15.34,2.48,
2019-07-17,3218,,3.07,107,16.48,2.03,
2019-07-17,3219,,0.00,107,,2.94,
2019-07-17,3221,,2.00,107,,1.16,
2019-07-17,3224,,0.00,107,,3.24,
2019-07-17,3226,,4.88,107,11.90,3.36,
2019-07-17,3227,,4.62,107,22.22,2.40,
2019-07-17,3228,,0.00,107,121.05,3.46,
2019-07-17,3230,,0.00,107,,0.64,
2019-07-17,3232,,1.17,107,37.17,1.35,
2019-07-17,3234,,0.00,107,,1.95,
2019-07-17,3236,,5.63,107,13.92,1.33,
2019-07-17,3252,,2.89,107,8.24,0.41,
2019-07-17,3259,,0.00,107,,3.36,
2019-07-17,3260,,0.40,107,,1.42,
2019-07-17,3264,,5.39,107,10.21,1.25,
2019-07-17,3265,,4.97,107,9.90,0.71,
2019-07-17,3268,,0.00,107,,0.69,
2019-07-17,3272,,3.01,107,11.90,1.07,
2019-07-17,3276,,0.00,107,,0.91,
2019-07-17,3284,,2.21,107,,0.94,
2019-07-17,3285,,6.47,107,11.97,1.27,
2019-07-17,3287,,0.00,107,,0.90,
2019-07-17,3288,,0.00,107,68.64,2.59,
2019-07-17,3289,,0.00,107,,0.97,
2019-07-17,3290,,4.29,107,10.36,1.43,
2019-07-17,3293,,3.55,107,21.38,5.29,
2019-07-17,3294,,1.65,107,,0.75,
2019-07-17,3297,,0.00,107,,0.67,
2019-07-17,3303,,6.26,107,11.21,1.33,
2019-07-17,3306,,2.38,107,190.91,0.81,
2019-07-17,3310,,12.63,107,40.82,1.50,
2019-07-17,3313,,0.00,107,,1.90,
2019-07-17,3317,,1.94,107,12.89,1.23,
2019-07-17,3322,,2.76,107,2.37,0.80,
2019-07-17,3323,,6.34,107,19.91,1.22,
2019-07-17,3324,,1.03,107,29.94,4.66,
2019-07-17,3325,,0.00,107,48.91,1.01,
2019-07-17,3332,,5.49,107,17.12,1.38,
2019-07-17,3339,,0.00,107,,1.00,
2019-07-17,3354,,3.05,107,16.58,0.94,
2019-07-17,3360,,1.78,107,29.22,1.57,
2019-07-17,3362,,1.23,107,30.37,2.43,
2019-07-17,3363,,3.20,107,15.58,2.16,
2019-07-17,3372,,0.00,107,,0.81,
2019-07-17,3373,,2.97,107,51.06,1.08,
2019-07-17,3374,,0.00,107,,4.23,
2019-07-17,3379,,0.00,107,,0.80,
2019-07-17,3388,,7.32,107,11.89,1.30,
2019-07-17,3390,,4.62,107,17.63,1.25,
2019-07-17,3402,,9.46,107,9.46,1.55,
