date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-18,1240,,2.58,111,332.50,1.46,
2023-04-18,1258,,0.00,111,10.41,1.39,
2023-04-18,1259,,3.51,111,18.41,1.21,
2023-04-18,1264,,4.38,111,16.03,3.46,
2023-04-18,1268,,2.05,111,47.56,3.34,
2023-04-18,1336,,1.48,111,13.51,1.27,
2023-04-18,1565,,5.20,111,12.84,2.09,
2023-04-18,1569,,7.98,111,7.76,0.86,
2023-04-18,1570,,5.45,111,8.74,1.04,
2023-04-18,1580,,5.66,111,15.82,2.06,
2023-04-18,1584,,1.62,111,38.48,3.17,
2023-04-18,1586,,0.73,111,64.53,1.80,
2023-04-18,1591,,3.62,111,11.02,1.88,
2023-04-18,1593,,4.05,111,15.10,2.21,
2023-04-18,1595,,4.98,111,8.29,0.71,
2023-04-18,1599,,3.84,111,10.39,1.41,
2023-04-18,1742,,0.00,111,,1.08,
2023-04-18,1777,,3.37,111,13.44,1.80,
2023-04-18,1781,,0.00,111,,1.93,
2023-04-18,1784,,1.27,111,68.88,2.39,
2023-04-18,1785,,3.97,111,16.06,1.76,
2023-04-18,1788,,4.86,111,15.89,2.39,
2023-04-18,1796,,1.28,111,51.99,5.86,
2023-04-18,1799,,0.00,111,,3.07,
2023-04-18,1813,,2.25,111,158.57,1.28,
2023-04-18,1815,,2.47,111,173.57,0.73,
2023-04-18,2035,,0.00,111,,1.94,
2023-04-18,2061,,0.00,111,,1.99,
2023-04-18,2063,,6.91,111,8.84,2.22,
2023-04-18,2064,,5.51,111,15.92,1.05,
2023-04-18,2065,,9.09,111,8.71,1.98,
2023-04-18,2066,,2.01,111,12.39,2.32,
2023-04-18,2067,,0.00,111,,1.42,
2023-04-18,2070,,4.30,111,15.02,1.42,
2023-04-18,2221,,9.00,111,7.01,1.76,
2023-04-18,2230,,1.82,111,26.06,5.73,
2023-04-18,2235,,8.67,111,10.05,1.22,
2023-04-18,2596,,6.67,111,38.79,1.09,
2023-04-18,2640,,4.15,111,20.08,4.01,
2023-04-18,2641,,7.56,111,3.18,0.89,
2023-04-18,2643,,6.78,111,4.42,1.44,
2023-04-18,2718,,0.00,111,,2.62,
2023-04-18,2719,,0.00,111,,6.90,
2023-04-18,2724,,0.00,111,,3.51,
2023-04-18,2726,,0.00,111,,4.05,
2023-04-18,2729,,2.04,111,67.54,3.48,
2023-04-18,2732,,3.64,111,26.30,4.24,
2023-04-18,2734,,0.00,111,,4.91,
2023-04-18,2736,,0.87,111,96.25,0.97,
2023-04-18,2740,,0.00,111,,5.46,
2023-04-18,2743,,0.00,111,,4.10,
2023-04-18,2745,,0.00,111,,4.70,
2023-04-18,2752,,3.98,111,24.23,6.24,
2023-04-18,2754,,0.27,111,32.34,5.22,
2023-04-18,2755,,3.53,111,28.57,5.03,
2023-04-18,2756,,3.00,111,21.07,5.76,
2023-04-18,2916,,8.61,111,10.59,1.80,
2023-04-18,2924,,0.00,111,151.96,6.12,
2023-04-18,2926,,0.00,111,,4.57,
2023-04-18,2937,,3.75,111,9.12,1.57,
2023-04-18,2947,,2.38,111,26.66,2.48,
2023-04-18,3064,,0.00,111,,5.09,
2023-04-18,3066,,0.00,111,8.84,1.72,
2023-04-18,3067,,0.00,111,,2.82,
2023-04-18,3071,,5.00,111,15.38,2.26,
2023-04-18,3078,,4.55,111,16.49,2.08,
2023-04-18,3081,,2.69,111,36.01,2.74,
2023-04-18,3083,,0.00,111,,3.47,
2023-04-18,3085,,0.00,111,,3.63,
2023-04-18,3086,,1.59,111,45.76,5.36,
2023-04-18,3088,,4.49,111,11.70,2.00,
2023-04-18,3089,,0.00,111,,7.91,
2023-04-18,3093,,7.65,111,11.88,4.38,
2023-04-18,3095,,0.00,111,,6.06,
2023-04-18,3105,,1.37,111,42.82,2.31,
2023-04-18,3114,,6.09,111,8.38,1.20,
2023-04-18,3115,,0.00,111,,2.11,
2023-04-18,3118,,5.43,111,17.39,1.87,
