date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-28,1240,,3.95,108,15.76,1.91,
2020-09-28,1258,,0.00,108,,0.89,
2020-09-28,1259,,4.80,108,15.24,1.20,
2020-09-28,1264,,5.07,108,15.53,3.32,
2020-09-28,1268,,5.56,108,27.81,3.17,
2020-09-28,1336,,7.14,108,5.49,0.79,
2020-09-28,1565,,6.13,108,15.07,2.82,
2020-09-28,1569,,1.09,108,11.75,1.13,
2020-09-28,1570,,6.13,108,9.39,0.89,
2020-09-28,1580,,6.54,108,9.57,1.95,
2020-09-28,1584,,0.00,108,,0.95,
2020-09-28,1586,,1.35,108,42.16,2.27,
2020-09-28,1591,,3.13,108,,1.51,
2020-09-28,1593,,5.44,108,15.89,2.33,
2020-09-28,1595,,4.07,108,23.84,0.61,
2020-09-28,1597,,1.30,108,34.07,3.10,
2020-09-28,1599,,3.26,108,22.91,1.39,
2020-09-28,1742,,0.00,108,49.32,1.73,
2020-09-28,1752,,4.33,108,16.04,1.87,
2020-09-28,1777,,4.74,108,10.84,1.89,
2020-09-28,1781,,0.00,108,,4.63,
2020-09-28,1784,,0.32,108,434.44,1.74,
2020-09-28,1785,,2.37,108,18.82,2.78,
2020-09-28,1788,,5.55,108,14.40,2.27,
2020-09-28,1796,,0.00,108,,1.51,
2020-09-28,1799,,0.00,108,,3.03,
2020-09-28,1813,,5.24,108,146.92,1.05,
2020-09-28,1815,,0.00,108,,0.64,
2020-09-28,2035,,0.00,108,,3.19,
2020-09-28,2061,,0.00,108,,1.08,
2020-09-28,2063,,7.97,108,11.97,2.01,
2020-09-28,2064,,5.08,108,,0.73,
2020-09-28,2065,,10.59,108,11.84,1.44,
2020-09-28,2066,,4.69,108,36.98,1.71,
2020-09-28,2067,,0.00,108,,0.96,
2020-09-28,2070,,3.87,108,,1.20,
2020-09-28,2221,,6.56,108,13.44,1.29,
2020-09-28,2230,,0.00,108,,1.36,
2020-09-28,2235,,6.90,108,20.40,1.27,
2020-09-28,2596,,4.69,108,24.77,1.16,
2020-09-28,2640,,5.05,108,16.86,3.24,
2020-09-28,2641,,2.53,108,13.15,0.75,
2020-09-28,2643,,4.10,108,8.30,1.72,
2020-09-28,2718,,0.00,108,,1.12,
2020-09-28,2719,,0.00,108,,6.39,
2020-09-28,2724,,0.00,108,,20.00,
2020-09-28,2726,,4.92,108,,3.79,
2020-09-28,2729,,4.34,108,22.18,2.74,
2020-09-28,2732,,7.28,108,20.53,3.64,
2020-09-28,2734,,0.00,108,,1.42,
2020-09-28,2736,,0.00,108,,0.54,
2020-09-28,2740,,0.00,108,,3.44,
2020-09-28,2743,,5.52,108,,0.85,
2020-09-28,2745,,1.97,108,,0.83,
2020-09-28,2752,,3.32,108,22.46,4.69,
2020-09-28,2754,,0.65,108,332.61,4.12,
2020-09-28,2916,,6.96,108,20.00,1.01,
2020-09-28,2924,,0.00,108,,2.01,
2020-09-28,2926,,5.33,108,38.82,3.55,
2020-09-28,2928,,3.40,108,39.20,3.02,
2020-09-28,2937,,5.08,108,11.21,1.70,
2020-09-28,3066,,0.00,108,66.82,1.27,
2020-09-28,3067,,0.00,108,,5.27,
2020-09-28,3071,,6.78,108,10.91,1.94,
2020-09-28,3078,,3.11,108,13.80,2.08,
2020-09-28,3081,,1.66,108,50.74,5.61,
