date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-13,1240,,3.89,108,16.00,1.94,
2020-10-13,1258,,0.00,108,,0.87,
2020-10-13,1259,,4.71,108,15.56,1.22,
2020-10-13,1264,,4.90,108,16.07,3.43,
2020-10-13,1268,,5.56,108,27.81,3.17,
2020-10-13,1336,,7.00,108,5.60,0.80,
2020-10-13,1565,,6.75,108,13.68,2.56,
2020-10-13,1569,,1.07,108,11.97,1.15,
2020-10-13,1570,,6.13,108,9.39,0.89,
2020-10-13,1580,,6.48,108,9.66,1.97,
2020-10-13,1584,,0.00,108,,0.96,
2020-10-13,1586,,1.32,108,42.89,2.31,
2020-10-13,1591,,2.92,108,,1.61,
2020-10-13,1593,,5.33,108,16.22,2.38,
2020-10-13,1595,,4.03,108,24.03,0.62,
2020-10-13,1597,,1.30,108,34.03,3.09,
2020-10-13,1599,,3.11,108,23.99,1.46,
2020-10-13,1742,,0.00,108,48.18,1.69,
2020-10-13,1752,,4.16,108,16.69,1.95,
2020-10-13,1777,,4.79,108,10.70,1.87,
2020-10-13,1781,,0.00,108,,4.47,
2020-10-13,1784,,0.32,108,435.56,1.75,
2020-10-13,1785,,2.27,108,19.69,2.91,
2020-10-13,1788,,5.45,108,14.67,2.31,
2020-10-13,1796,,0.00,108,,1.52,
2020-10-13,1799,,0.00,108,,2.77,
2020-10-13,1813,,5.18,108,148.46,1.06,
2020-10-13,1815,,0.00,108,,0.63,
2020-10-13,2035,,0.00,108,,3.20,
2020-10-13,2061,,0.00,108,,1.28,
2020-10-13,2063,,8.06,108,11.83,1.99,
2020-10-13,2064,,5.00,108,,0.74,
2020-10-13,2065,,10.36,108,12.10,1.47,
2020-10-13,2066,,4.66,108,37.16,1.72,
2020-10-13,2067,,0.00,108,,0.95,
2020-10-13,2070,,3.92,108,,1.18,
2020-10-13,2221,,6.36,108,13.88,1.33,
2020-10-13,2230,,0.00,108,,1.31,
2020-10-13,2235,,6.76,108,20.85,1.30,
2020-10-13,2596,,4.63,108,25.12,1.17,
2020-10-13,2640,,5.32,108,16.02,3.08,
2020-10-13,2641,,2.57,108,12.98,0.74,
2020-10-13,2643,,4.11,108,8.29,1.72,
2020-10-13,2718,,0.00,108,,1.16,
2020-10-13,2719,,0.00,108,,6.25,
2020-10-13,2724,,0.00,108,,18.68,
2020-10-13,2726,,4.93,108,,3.79,
2020-10-13,2729,,4.42,108,21.80,2.69,
2020-10-13,2732,,7.13,108,20.97,3.72,
2020-10-13,2734,,0.00,108,,1.46,
2020-10-13,2736,,0.00,108,,0.54,
2020-10-13,2740,,0.00,108,,3.44,
2020-10-13,2743,,5.48,108,,0.85,
2020-10-13,2745,,1.91,108,,0.86,
2020-10-13,2752,,3.42,108,21.85,4.56,
2020-10-13,2754,,0.65,108,335.22,4.15,
2020-10-13,2916,,6.92,108,20.13,1.01,
2020-10-13,2924,,0.00,108,,1.96,
2020-10-13,2926,,5.34,108,38.72,3.54,
2020-10-13,2928,,3.50,108,38.13,2.94,
2020-10-13,2937,,4.77,108,11.95,1.81,
2020-10-13,3064,,0.00,108,,16.38,
2020-10-13,3066,,0.00,108,69.36,1.32,
2020-10-13,3067,,0.00,108,,5.32,
2020-10-13,3071,,7.03,108,10.53,1.87,
2020-10-13,3078,,3.13,108,13.73,2.07,
2020-10-13,3081,,1.61,108,52.42,5.79,
2020-10-13,3083,,0.00,108,692.86,3.37,
2020-10-13,3085,,0.00,108,,21.90,
2020-10-13,3086,,0.00,108,,2.64,
2020-10-13,3088,,7.76,108,11.93,1.70,
2020-10-13,3089,,0.00,108,,2.78,
2020-10-13,3092,,8.65,108,10.90,1.88,
2020-10-13,3093,,4.69,108,12.02,1.48,
2020-10-13,3095,,0.00,108,,2.95,
2020-10-13,3105,,2.20,108,19.89,4.40,
2020-10-13,3114,,8.31,108,12.27,0.98,
2020-10-13,3115,,0.00,108,,2.31,
2020-10-13,3118,,4.36,108,20.27,1.96,
2020-10-13,3122,,0.00,108,,1.28,
2020-10-13,3128,,4.08,108,18.75,0.95,
2020-10-13,3131,,2.12,108,31.62,4.02,
2020-10-13,3141,,2.23,108,27.55,1.68,
2020-10-13,3144,,3.31,108,22.11,1.87,
2020-10-13,3147,,7.38,108,10.90,1.53,
2020-10-13,3152,,2.15,108,39.12,8.74,
2020-10-13,3162,,0.00,108,,5.82,
2020-10-13,3163,,1.71,108,26.77,3.01,
2020-10-13,3169,,5.72,108,14.01,2.24,
2020-10-13,3171,,6.61,108,12.10,1.87,
2020-10-13,3176,,0.00,108,,6.40,
2020-10-13,3178,,1.44,108,24.67,2.40,
2020-10-13,3188,,3.60,108,32.33,1.12,
2020-10-13,3191,,0.00,108,25.68,6.95,
2020-10-13,3202,,0.00,108,,2.53,
2020-10-13,3205,,0.00,108,,1.78,
2020-10-13,3206,,6.40,108,10.31,1.84,
2020-10-13,3207,,0.00,108,42.00,1.96,
2020-10-13,3211,,6.31,108,10.91,1.76,
2020-10-13,3213,,9.22,108,10.57,2.00,
2020-10-13,3217,,3.93,108,15.78,4.37,
2020-10-13,3218,,0.76,108,61.82,12.15,
2020-10-13,3219,,0.00,108,,3.68,
2020-10-13,3221,,0.91,108,,1.27,
2020-10-13,3224,,0.00,108,,2.81,
2020-10-13,3226,,5.26,108,15.08,3.29,
2020-10-13,3227,,2.79,108,21.44,3.73,
2020-10-13,3228,,0.00,108,,15.45,
2020-10-13,3230,,0.00,108,76.22,1.02,
2020-10-13,3232,,1.43,108,51.10,1.67,
2020-10-13,3234,,0.00,108,,3.00,
2020-10-13,3236,,2.39,108,95.00,1.59,
2020-10-13,3252,,0.00,108,,0.42,
2020-10-13,3259,,0.00,108,,4.69,
2020-10-13,3260,,2.38,108,15.10,1.71,
2020-10-13,3264,,3.87,108,11.37,1.40,
2020-10-13,3265,,6.40,108,5.71,0.68,
2020-10-13,3268,,0.00,108,,1.29,
2020-10-13,3272,,1.30,108,20.85,2.00,
2020-10-13,3276,,0.00,108,,1.04,
2020-10-13,3284,,0.00,108,,1.01,
2020-10-13,3285,,0.87,108,,1.78,
2020-10-13,3287,,0.00,108,47.16,2.97,
2020-10-13,3288,,0.00,108,,1.80,
2020-10-13,3289,,3.81,108,14.71,1.23,
2020-10-13,3290,,3.37,108,,1.13,
2020-10-13,3293,,3.21,108,19.79,11.25,
2020-10-13,3294,,1.82,108,,1.05,
2020-10-13,3297,,4.13,108,,0.68,
2020-10-13,3303,,7.30,108,10.48,1.25,
2020-10-13,3306,,3.86,108,46.54,0.64,
2020-10-13,3310,,6.83,108,5.69,1.25,
2020-10-13,3313,,0.00,108,,1.26,
2020-10-13,3317,,2.58,108,14.48,1.24,
2020-10-13,3322,,0.00,108,,0.82,
2020-10-13,3323,,2.48,108,13.31,1.53,
2020-10-13,3324,,2.16,108,19.40,5.59,
2020-10-13,3325,,2.54,108,15.39,2.38,
2020-10-13,3332,,2.44,108,17.76,1.19,
2020-10-13,3354,,4.00,108,,0.78,
2020-10-13,3360,,4.17,108,16.00,0.99,
2020-10-13,3362,,0.00,108,,1.57,
2020-10-13,3363,,3.10,108,95.56,1.37,
2020-10-13,3372,,0.00,108,,0.88,
2020-10-13,3373,,2.13,108,8.46,3.92,
2020-10-13,3374,,0.00,108,39.58,9.33,
2020-10-13,3379,,0.00,108,20.36,0.88,
2020-10-13,3388,,5.71,108,12.35,1.28,
2020-10-13,3390,,3.79,108,,0.82,
2020-10-13,3402,,5.61,108,10.62,1.49,
2020-10-13,3426,,4.51,108,21.22,1.96,
2020-10-13,3434,,2.30,108,217.50,1.21,
2020-10-13,3438,,0.00,108,57.03,1.75,
2020-10-13,3441,,8.50,108,,1.46,
2020-10-13,3444,,5.10,108,12.26,2.03,
2020-10-13,3455,,6.13,108,37.08,1.49,
2020-10-13,3465,,0.00,108,,15.48,
2020-10-13,3466,,4.05,108,,0.63,
2020-10-13,3479,,7.77,108,8.71,1.62,
2020-10-13,3483,,1.74,108,16.03,2.14,
2020-10-13,3484,,3.85,108,13.33,1.48,
2020-10-13,3489,,2.44,108,28.60,0.80,
2020-10-13,3490,,1.67,108,,1.48,
2020-10-13,3491,,5.71,108,22.51,2.35,
2020-10-13,3492,,5.21,108,26.93,1.06,
2020-10-13,3498,,0.00,108,,1.34,
2020-10-13,3499,,4.37,108,,0.99,
2020-10-13,3508,,0.00,108,,1.51,
2020-10-13,3511,,0.00,108,19.42,1.30,
2020-10-13,3512,,0.00,108,24.54,1.77,
2020-10-13,3516,,0.00,108,11.56,0.57,
2020-10-13,3520,,0.00,108,36.89,1.91,
2020-10-13,3521,,0.00,108,,1.01,
2020-10-13,3522,,0.00,108,,0.83,
2020-10-13,3523,,0.00,108,,2.50,
2020-10-13,3526,,6.74,108,10.82,3.05,
2020-10-13,3527,,4.48,108,39.03,1.93,
2020-10-13,3529,,1.20,108,74.05,28.24,
2020-10-13,3531,,8.53,108,12.87,0.77,
2020-10-13,3537,,8.05,108,9.83,1.63,
2020-10-13,3540,,1.08,108,26.99,3.24,
2020-10-13,3541,,9.36,108,13.03,3.25,
2020-10-13,3546,,6.09,108,13.23,2.50,
2020-10-13,3548,,3.69,108,10.97,1.07,
2020-10-13,3551,,3.47,108,10.89,1.00,
2020-10-13,3552,,0.00,108,,3.22,
2020-10-13,3555,,0.00,108,,4.11,
2020-10-13,3556,,6.11,108,15.00,3.13,
2020-10-13,3558,,5.68,108,11.25,1.65,
2020-10-13,3564,,2.49,108,23.63,1.29,
2020-10-13,3567,,6.67,108,12.08,1.71,
2020-10-13,3570,,6.94,108,9.01,2.12,
2020-10-13,3577,,2.27,108,33.85,1.70,
2020-10-13,3580,,5.29,108,25.38,2.11,
2020-10-13,3581,,3.52,108,14.63,1.39,
2020-10-13,3587,,3.45,108,21.75,2.06,
2020-10-13,3594,,1.22,108,,1.14,
2020-10-13,3597,,4.51,108,22.44,1.48,
2020-10-13,3609,,0.00,108,,1.96,
2020-10-13,3611,,5.60,108,11.52,2.68,
2020-10-13,3615,,0.00,108,,0.60,
2020-10-13,3623,,0.00,108,,0.94,
2020-10-13,3624,,2.75,108,45.54,1.19,
2020-10-13,3625,,3.57,108,,1.15,
2020-10-13,3628,,2.47,108,30.26,1.27,
2020-10-13,3629,,0.00,108,58.49,6.41,
2020-10-13,3630,,0.00,108,,1.72,
2020-10-13,3631,,0.00,108,,2.51,
2020-10-13,3642,,0.00,108,,1.83,
2020-10-13,3646,,3.93,108,12.74,1.99,
2020-10-13,3652,,0.71,108,70.89,0.88,
2020-10-13,3663,,5.43,108,31.72,1.19,
2020-10-13,3664,,0.00,108,,0.97,
2020-10-13,3666,,0.00,108,67.20,2.27,
2020-10-13,3672,,1.08,108,,1.61,
2020-10-13,3675,,2.13,108,24.34,2.78,
2020-10-13,3680,,0.70,108,94.79,11.51,
2020-10-13,3684,,6.10,108,8.45,1.76,
2020-10-13,3685,,1.11,108,,1.57,
2020-10-13,3687,,0.16,108,37.74,2.05,
2020-10-13,3689,,1.59,108,14.98,0.86,
2020-10-13,3691,,1.29,108,,2.23,
2020-10-13,3693,,0.00,108,22.34,1.24,
2020-10-13,3707,,0.00,108,,2.70,
2020-10-13,3709,,4.59,108,10.69,1.52,
2020-10-13,3710,,0.00,108,,0.87,
2020-10-13,4102,,0.00,108,27.37,1.96,
2020-10-13,4105,,5.24,108,24.18,3.81,
2020-10-13,4107,,3.04,108,21.04,3.77,
2020-10-13,4109,,0.00,108,,1.85,
2020-10-13,4111,,4.25,108,16.82,1.28,
2020-10-13,4113,,0.00,108,,0.89,
2020-10-13,4114,,3.67,108,12.72,1.44,
2020-10-13,4116,,4.23,108,24.02,1.42,
2020-10-13,4120,,3.54,108,14.22,1.32,
2020-10-13,4121,,1.13,108,21.39,1.14,
2020-10-13,4123,,2.81,108,21.32,1.97,
2020-10-13,4126,,7.01,108,9.94,1.92,
2020-10-13,4127,,0.00,108,,1.22,
2020-10-13,4128,,0.00,108,19.07,3.29,
2020-10-13,4129,,2.37,108,91.35,1.11,
2020-10-13,4130,,2.14,108,103.50,2.35,
2020-10-13,4131,,0.00,108,,3.14,
2020-10-13,4138,,7.06,108,12.39,1.15,
2020-10-13,4139,,2.55,108,19.40,4.72,
2020-10-13,4147,,0.00,108,,6.34,
2020-10-13,4152,,0.00,108,,5.66,
2020-10-13,4154,,0.00,108,,3.47,
2020-10-13,4157,,0.00,108,,25.28,
2020-10-13,4160,,2.71,108,,1.87,
2020-10-13,4161,,2.41,108,,1.71,
2020-10-13,4162,,0.80,108,184.12,2.63,
2020-10-13,4163,,7.27,108,13.14,2.16,
2020-10-13,4167,,0.00,108,58.89,3.10,
2020-10-13,4168,,0.00,108,,1.49,
2020-10-13,4171,,0.00,108,45.51,9.16,
2020-10-13,4173,,2.54,108,28.72,1.02,
2020-10-13,4174,,0.00,108,,4.84,
2020-10-13,4175,,5.21,108,15.63,2.14,
2020-10-13,4183,,3.42,108,17.18,1.65,
2020-10-13,4188,,0.00,108,,2.03,
2020-10-13,4192,,0.00,108,,7.70,
2020-10-13,4198,,0.00,108,,6.48,
2020-10-13,4205,,3.37,108,22.53,4.96,
2020-10-13,4207,,3.23,108,15.20,0.98,
2020-10-13,4303,,5.22,108,,1.84,
2020-10-13,4304,,0.00,108,,1.58,
2020-10-13,4305,,6.53,108,17.86,1.85,
2020-10-13,4401,,4.78,108,29.19,1.24,
2020-10-13,4402,,0.00,108,,0.74,
2020-10-13,4406,,0.00,108,,0.71,
2020-10-13,4413,,0.00,108,24.44,1.95,
2020-10-13,4416,,1.25,108,,3.64,
2020-10-13,4417,,6.46,108,9.64,1.16,
2020-10-13,4419,,0.00,108,,4.17,
2020-10-13,4420,,7.97,108,,0.80,
2020-10-13,4429,,0.00,108,,1.39,
2020-10-13,4430,,6.28,108,4.14,0.69,
2020-10-13,4432,,0.00,108,,0.69,
2020-10-13,4433,,2.16,108,6.57,1.67,
2020-10-13,4502,,0.79,108,,4.23,
2020-10-13,4503,,0.00,108,38.98,1.33,
2020-10-13,4506,,4.80,108,14.95,2.42,
2020-10-13,4510,,0.00,108,,0.59,
2020-10-13,4513,,0.00,108,,0.88,
2020-10-13,4523,,0.00,108,,1.90,
2020-10-13,4527,,5.72,108,9.74,1.60,
2020-10-13,4528,,4.31,108,16.46,1.70,
2020-10-13,4529,,0.00,108,,0.93,
2020-10-13,4530,,0.00,108,,1.99,
2020-10-13,4533,,2.29,108,109.00,0.74,
2020-10-13,4534,,0.00,108,,0.75,
2020-10-13,4535,,3.72,108,34.94,0.96,
2020-10-13,4538,,5.28,108,22.28,1.06,
2020-10-13,4541,,3.89,108,308.33,0.75,
2020-10-13,4542,,5.62,108,23.21,1.12,
2020-10-13,4543,,4.46,108,,0.61,
2020-10-13,4549,,5.59,108,15.85,2.36,
2020-10-13,4550,,7.59,108,16.59,1.09,
2020-10-13,4554,,0.38,108,,1.49,
2020-10-13,4556,,1.89,108,34.53,2.03,
2020-10-13,4561,,1.05,108,170.71,1.52,
2020-10-13,4563,,0.00,108,,1.17,
2020-10-13,4568,,4.24,108,19.69,2.37,
2020-10-13,4580,,5.23,108,12.12,2.61,
2020-10-13,4609,,0.00,108,,1.80,
2020-10-13,4702,,0.00,108,14.12,0.74,
2020-10-13,4706,,3.75,108,20.25,0.90,
2020-10-13,4707,,6.39,108,12.17,0.75,
2020-10-13,4711,,4.43,108,17.15,0.77,
2020-10-13,4712,,0.00,108,,2.77,
2020-10-13,4714,,7.60,108,9.92,0.97,
2020-10-13,4716,,3.54,108,27.69,1.24,
2020-10-13,4721,,4.31,108,23.10,3.92,
2020-10-13,4726,,0.00,108,,4.66,
2020-10-13,4728,,2.20,108,22.93,5.25,
2020-10-13,4729,,0.00,108,,1.34,
2020-10-13,4735,,2.29,108,21.03,5.98,
2020-10-13,4736,,3.17,108,14.51,3.28,
2020-10-13,4741,,5.40,108,37.57,1.07,
2020-10-13,4743,,0.00,108,1669.05,14.01,
