date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-24,1240,,4.84,110,13.26,1.59,
2022-03-24,1258,,0.00,110,10.65,1.39,
2022-03-24,1259,,3.38,110,22.18,1.07,
2022-03-24,1264,,4.29,110,18.34,4.11,
2022-03-24,1268,,5.98,110,58.21,2.47,
2022-03-24,1336,,2.02,110,123.75,1.01,
2022-03-24,1565,,5.21,110,15.32,2.43,
2022-03-24,1569,,6.12,110,10.34,0.96,
2022-03-24,1570,,4.13,110,8.34,1.19,
2022-03-24,1580,,6.48,110,12.03,2.46,
2022-03-24,1584,,1.11,110,39.13,1.61,
2022-03-24,1586,,2.46,110,24.67,2.09,
2022-03-24,1591,,2.16,110,15.20,1.84,
2022-03-24,1593,,5.28,110,14.69,2.26,
2022-03-24,1595,,1.18,110,18.11,0.81,
2022-03-24,1599,,3.82,110,11.33,1.99,
2022-03-24,1742,,0.00,110,77.04,1.66,
2022-03-24,1777,,3.27,110,19.47,1.44,
2022-03-24,1781,,0.00,110,,1.66,
2022-03-24,1784,,0.50,110,52.04,1.61,
2022-03-24,1785,,2.99,110,23.35,2.45,
2022-03-24,1788,,4.62,110,17.28,2.64,
2022-03-24,1796,,2.22,110,31.03,2.45,
2022-03-24,1799,,0.00,110,,2.50,
2022-03-24,1813,,2.63,110,,1.09,
2022-03-24,1815,,0.00,110,17.50,0.92,
2022-03-24,2035,,0.00,110,8.08,2.20,
2022-03-24,2061,,5.06,110,8.33,1.56,
2022-03-24,2063,,8.13,110,11.15,2.16,
2022-03-24,2064,,3.44,110,16.05,1.70,
2022-03-24,2065,,9.67,110,9.80,1.69,
2022-03-24,2066,,2.79,110,14.15,1.88,
2022-03-24,2067,,0.00,110,715.00,1.53,
2022-03-24,2070,,4.34,110,13.01,1.45,
2022-03-24,2221,,2.64,110,11.68,1.86,
2022-03-24,2230,,1.25,110,,1.45,
2022-03-24,2235,,3.90,110,25.50,1.12,
2022-03-24,2596,,5.41,110,8.47,1.08,
2022-03-24,2640,,4.21,110,20.22,3.02,
2022-03-24,2641,,3.13,110,11.43,1.68,
2022-03-24,2643,,5.52,110,7.45,1.96,
2022-03-24,2718,,0.00,110,,1.98,
2022-03-24,2719,,0.00,110,,10.13,
2022-03-24,2724,,0.00,110,,6.87,
2022-03-24,2726,,1.73,110,192.67,1.80,
2022-03-24,2729,,6.74,110,25.78,2.57,
2022-03-24,2732,,2.07,110,46.50,3.10,
2022-03-24,2734,,0.00,110,,5.04,
2022-03-24,2736,,0.00,110,,0.72,
2022-03-24,2740,,0.00,110,,13.66,
2022-03-24,2743,,0.00,110,,2.52,
2022-03-24,2745,,0.00,110,,2.80,
2022-03-24,2752,,3.54,110,29.93,4.70,
2022-03-24,2754,,0.66,110,154.90,2.74,
2022-03-24,2755,,5.26,110,17.92,2.08,
2022-03-24,2756,,4.98,110,15.90,6.66,
2022-03-24,2916,,8.80,110,9.92,1.38,
2022-03-24,2924,,0.00,110,,3.81,
2022-03-24,2926,,0.00,110,,3.34,
2022-03-24,2937,,6.08,110,11.56,1.83,
2022-03-24,2947,,2.54,110,21.37,4.51,
2022-03-24,3064,,0.00,110,,5.60,
2022-03-24,3066,,0.00,110,21.15,3.95,
2022-03-24,3067,,0.00,110,,5.52,
2022-03-24,3071,,5.82,110,14.78,2.09,
2022-03-24,3073,,0.00,110,,2.48,
2022-03-24,3078,,8.56,110,7.39,1.57,
2022-03-24,3081,,1.88,110,50.27,3.99,
2022-03-24,3083,,0.00,110,,3.73,
2022-03-24,3085,,0.00,110,,5.26,
2022-03-24,3086,,0.00,110,23.30,7.54,
2022-03-24,3088,,5.23,110,12.76,1.71,
2022-03-24,3089,,0.00,110,,4.38,
2022-03-24,3093,,7.24,110,11.74,3.03,
2022-03-24,3095,,0.00,110,,6.88,
2022-03-24,3105,,2.73,110,22.71,3.56,
2022-03-24,3114,,4.53,110,11.04,1.38,
2022-03-24,3115,,0.00,110,,2.07,
2022-03-24,3118,,6.33,110,14.29,1.79,
2022-03-24,3122,,3.79,110,17.19,4.00,
2022-03-24,3128,,2.72,110,30.15,1.48,
2022-03-24,3131,,5.03,110,18.28,3.34,
2022-03-24,3141,,1.83,110,21.04,6.41,
2022-03-24,3147,,8.37,110,9.25,1.83,
2022-03-24,3152,,2.95,110,18.25,4.90,
2022-03-24,3162,,0.00,110,57.47,2.54,
2022-03-24,3163,,2.22,110,41.28,1.87,
2022-03-24,3169,,2.29,110,34.46,8.23,
2022-03-24,3171,,7.49,110,13.01,1.44,
2022-03-24,3176,,0.00,110,,3.43,
2022-03-24,3178,,1.78,110,36.94,3.16,
2022-03-24,3188,,6.10,110,9.21,1.15,
2022-03-24,3191,,0.00,110,,4.45,
2022-03-24,3202,,0.00,110,,1.83,
2022-03-24,3205,,0.00,110,,1.52,
2022-03-24,3206,,6.21,110,12.13,1.46,
2022-03-24,3207,,0.00,110,56.71,2.00,
2022-03-24,3211,,13.01,110,5.15,1.78,
2022-03-24,3213,,6.48,110,4.49,1.64,
2022-03-24,3217,,5.41,110,14.32,2.64,
2022-03-24,3218,,1.54,110,38.47,10.35,
2022-03-24,3219,,0.00,110,19.38,6.38,
2022-03-24,3221,,5.88,110,6.76,1.57,
2022-03-24,3224,,0.00,110,,2.83,
2022-03-24,3226,,4.05,110,15.66,3.23,
2022-03-24,3227,,6.44,110,12.54,1.99,
2022-03-24,3228,,0.00,110,134.08,38.80,
2022-03-24,3230,,0.00,110,88.50,1.34,
2022-03-24,3232,,1.04,110,36.65,2.21,
2022-03-24,3234,,0.00,110,,2.34,
2022-03-24,3236,,2.56,110,22.99,1.65,
2022-03-24,3252,,0.00,110,,0.45,
2022-03-24,3259,,0.00,110,1202.50,2.76,
2022-03-24,3260,,3.69,110,8.98,1.88,
2022-03-24,3264,,5.50,110,9.32,1.72,
2022-03-24,3265,,6.81,110,11.68,0.94,
2022-03-24,3268,,2.07,110,11.87,1.80,
2022-03-24,3272,,3.17,110,54.31,0.92,
2022-03-24,3276,,0.00,110,14.70,1.61,
2022-03-24,3284,,0.00,110,,1.21,
2022-03-24,3285,,1.68,110,80.00,1.49,
2022-03-24,3287,,0.00,110,19.46,1.45,
2022-03-24,3288,,0.00,110,,3.09,
2022-03-24,3289,,5.81,110,26.68,1.33,
2022-03-24,3290,,2.41,110,26.95,1.44,
2022-03-24,3293,,7.73,110,11.55,6.10,
2022-03-24,3294,,1.08,110,32.15,1.31,
2022-03-24,3297,,0.00,110,,1.03,
2022-03-24,3303,,5.29,110,17.02,1.44,
2022-03-24,3306,,2.94,110,25.95,0.81,
2022-03-24,3310,,5.58,110,25.95,1.64,
2022-03-24,3313,,0.00,110,27.50,1.16,
2022-03-24,3317,,1.68,110,12.34,1.89,
2022-03-24,3322,,2.54,110,12.76,2.02,
2022-03-24,3323,,4.79,110,13.21,1.34,
2022-03-24,3324,,2.87,110,15.93,3.79,
2022-03-24,3325,,0.00,110,,1.48,
2022-03-24,3332,,2.49,110,19.28,1.42,
2022-03-24,3339,,0.00,110,10.93,1.58,
2022-03-24,3349,,2.71,110,9.59,1.71,
2022-03-24,3354,,1.79,110,,1.14,
2022-03-24,3357,,5.67,110,10.22,2.05,
2022-03-24,3360,,7.12,110,12.07,1.17,
2022-03-24,3362,,0.00,110,,4.25,
2022-03-24,3363,,5.24,110,13.23,1.54,
2022-03-24,3372,,5.10,110,8.20,1.58,
2022-03-24,3373,,30.12,110,7.16,1.37,
2022-03-24,3374,,2.49,110,17.41,5.26,
2022-03-24,3379,,1.97,110,,1.12,
2022-03-24,3388,,6.86,110,10.88,1.50,
2022-03-24,3390,,1.95,110,,1.24,
2022-03-24,3402,,5.68,110,13.30,2.56,
2022-03-24,3426,,5.16,110,15.63,1.54,
2022-03-24,3434,,3.56,110,27.38,1.97,
2022-03-24,3438,,4.72,110,14.82,2.31,
2022-03-24,3441,,1.54,110,51.67,1.96,
2022-03-24,3444,,4.58,110,14.59,2.43,
2022-03-24,3455,,3.98,110,15.27,2.68,
2022-03-24,3465,,5.70,110,9.11,5.92,
2022-03-24,3466,,0.00,110,,1.02,
2022-03-24,3479,,4.44,110,26.33,1.83,
2022-03-24,3483,,3.20,110,20.83,2.05,
2022-03-24,3484,,4.22,110,8.59,2.41,
2022-03-24,3489,,4.61,110,19.04,0.69,
2022-03-24,3490,,2.16,110,16.36,1.48,
2022-03-24,3491,,1.32,110,59.59,6.21,
2022-03-24,3492,,1.55,110,25.49,1.19,
2022-03-24,3498,,0.00,110,,0.78,
2022-03-24,3499,,0.00,110,,1.93,
2022-03-24,3508,,0.00,110,,4.26,
2022-03-24,3511,,2.63,110,27.34,1.93,
2022-03-24,3512,,6.01,110,8.26,1.70,
2022-03-24,3516,,1.24,110,1615.00,0.65,
2022-03-24,3520,,0.00,110,,1.69,
2022-03-24,3521,,0.00,110,,1.57,
2022-03-24,3522,,0.00,110,,1.40,
2022-03-24,3523,,0.00,110,,1.42,
2022-03-24,3526,,5.62,110,17.74,4.65,
2022-03-24,3527,,4.85,110,13.00,2.67,
2022-03-24,3529,,0.81,110,117.05,52.11,
2022-03-24,3531,,5.31,110,16.38,0.80,
2022-03-24,3537,,8.23,110,10.72,2.12,
2022-03-24,3540,,12.32,110,11.95,1.56,
2022-03-24,3541,,4.91,110,18.08,2.78,
2022-03-24,3546,,6.00,110,14.36,2.85,
2022-03-24,3548,,3.36,110,18.06,1.08,
2022-03-24,3551,,2.99,110,10.10,1.33,
2022-03-24,3552,,1.89,110,20.77,3.13,
2022-03-24,3555,,0.58,110,36.77,2.97,
2022-03-24,3556,,6.51,110,13.65,3.92,
2022-03-24,3558,,2.96,110,14.74,2.08,
2022-03-24,3564,,2.33,110,34.40,1.32,
2022-03-24,3567,,7.17,110,11.73,2.09,
2022-03-24,3570,,7.12,110,10.66,2.02,
2022-03-24,3577,,3.22,110,24.02,3.66,
2022-03-24,3580,,2.94,110,23.64,3.56,
2022-03-24,3581,,3.83,110,12.37,1.62,
2022-03-24,3587,,3.39,110,15.56,2.82,
2022-03-24,3594,,0.74,110,1312.50,1.26,
2022-03-24,3597,,5.91,110,13.69,1.87,
2022-03-24,3609,,0.00,110,,3.92,
2022-03-24,3611,,4.96,110,10.01,2.30,
2022-03-24,3615,,0.00,110,22.90,0.67,
2022-03-24,3623,,0.00,110,,1.52,
2022-03-24,3624,,2.50,110,21.78,3.45,
2022-03-24,3625,,0.00,110,,1.96,
2022-03-24,3628,,2.19,110,35.63,1.72,
2022-03-24,3629,,0.00,110,,4.96,
2022-03-24,3630,,0.00,110,,1.63,
2022-03-24,3631,,0.00,110,,2.51,
2022-03-24,3632,,0.00,110,,4.95,
2022-03-24,3642,,0.00,110,,1.87,
2022-03-24,3646,,6.12,110,15.05,2.19,
2022-03-24,3652,,1.99,110,20.19,0.90,
2022-03-24,3663,,2.80,110,33.54,2.02,
2022-03-24,3664,,0.00,110,,0.95,
2022-03-24,3666,,0.00,110,,1.15,
2022-03-24,3672,,0.64,110,64.43,3.10,
2022-03-24,3675,,1.78,110,38.25,10.02,
2022-03-24,3680,,1.15,110,60.67,4.63,
2022-03-24,3684,,5.31,110,16.14,2.42,
2022-03-24,3685,,0.00,110,630.00,2.66,
2022-03-24,3687,,0.71,110,69.63,7.13,
2022-03-24,3689,,5.00,110,14.02,1.21,
2022-03-24,3691,,0.93,110,,2.15,
2022-03-24,3693,,1.33,110,17.11,1.20,
2022-03-24,3707,,0.26,110,184.25,9.94,
2022-03-24,3709,,4.10,110,7.51,1.71,
2022-03-24,3710,,0.00,110,,1.74,
2022-03-24,3713,,0.00,110,62.46,4.51,
2022-03-24,4102,,0.50,110,142.50,1.64,
2022-03-24,4105,,4.34,110,20.63,3.33,
2022-03-24,4107,,4.19,110,17.28,2.66,
2022-03-24,4109,,0.00,110,,1.34,
2022-03-24,4111,,4.34,110,16.23,1.19,
2022-03-24,4113,,2.07,110,60.42,0.89,
2022-03-24,4114,,6.07,110,27.07,1.61,
2022-03-24,4116,,1.57,110,48.92,1.37,
2022-03-24,4120,,2.34,110,26.12,1.07,
2022-03-24,4121,,5.28,110,15.44,1.22,
2022-03-24,4123,,6.38,110,8.12,1.61,
2022-03-24,4126,,6.26,110,13.52,1.93,
2022-03-24,4127,,0.00,110,87.50,1.65,
2022-03-24,4128,,1.56,110,583.64,2.47,
2022-03-24,4129,,2.78,110,31.86,0.98,
2022-03-24,4130,,1.44,110,,1.90,
2022-03-24,4131,,0.00,110,,2.73,
2022-03-24,4138,,6.58,110,13.67,1.31,
2022-03-24,4139,,0.00,110,49.62,4.12,
2022-03-24,4147,,0.00,110,,4.90,
2022-03-24,4153,,1.49,110,67.16,1.48,
2022-03-24,4154,,0.00,110,,4.49,
2022-03-24,4157,,0.00,110,16.47,9.25,
2022-03-24,4160,,1.19,110,2440.00,1.81,
2022-03-24,4161,,1.17,110,54.57,1.79,
2022-03-24,4162,,2.75,110,33.25,3.58,
2022-03-24,4163,,3.08,110,17.19,2.04,
2022-03-24,4167,,3.66,110,605.00,1.74,
