date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-11,1258,,3.66,104,10.56,1.76,
2016-07-11,1259,,3.82,104,17.13,1.45,
2016-07-11,1264,,6.03,104,13.84,2.68,
2016-07-11,1333,,0.00,104,,0.61,
2016-07-11,1336,,0.00,104,,0.51,
2016-07-11,1565,,3.08,104,24.42,7.70,
2016-07-11,1566,,6.91,104,10.69,1.13,
2016-07-11,1569,,0.00,104,,0.56,
2016-07-11,1570,,3.17,104,9.97,1.30,
2016-07-11,1580,,6.42,104,11.80,2.87,
2016-07-11,1584,,0.00,104,,1.10,
2016-07-11,1586,,0.00,104,,1.47,
2016-07-11,1591,,0.00,104,25.53,1.92,
2016-07-11,1593,,7.43,104,12.66,1.52,
2016-07-11,1595,,6.61,104,11.92,0.99,
2016-07-11,1597,,3.08,104,17.57,1.37,
2016-07-11,1599,,7.99,104,6.95,1.80,
2016-07-11,1742,,0.00,104,,1.20,
2016-07-11,1752,,2.47,104,21.43,2.37,
2016-07-11,1777,,3.37,104,18.84,3.06,
2016-07-11,1781,,0.00,104,,2.01,
2016-07-11,1784,,1.30,104,99.69,1.37,
2016-07-11,1787,,6.38,104,12.74,1.45,
2016-07-11,1788,,5.36,104,15.90,2.07,
2016-07-11,1795,,0.00,104,73.98,1.86,
2016-07-11,1799,,0.00,104,,2.28,
2016-07-11,1813,,7.78,104,12.30,1.15,
2016-07-11,1815,,3.11,104,10.32,0.66,
2016-07-11,2035,,0.00,104,,2.87,
2016-07-11,2061,,0.00,104,,0.76,
2016-07-11,2063,,4.80,104,16.02,2.01,
2016-07-11,2064,,7.64,104,18.92,0.77,
2016-07-11,2066,,5.04,104,16.37,3.87,
2016-07-11,2067,,0.00,104,,1.09,
2016-07-11,2221,,5.95,104,9.44,1.13,
2016-07-11,2230,,4.05,104,46.25,1.10,
2016-07-11,2233,,3.60,104,16.46,1.84,
2016-07-11,2235,,3.85,104,21.28,4.06,
2016-07-11,2596,,7.14,104,,0.84,
2016-07-11,2636,,8.73,104,10.13,1.07,
2016-07-11,2640,,6.74,104,13.75,1.98,
2016-07-11,2641,,1.09,104,26.88,0.72,
2016-07-11,2643,,5.17,104,9.08,1.68,
