date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-22,1258,,1.77,106,40.43,1.19,
2018-06-22,1259,,4.40,106,16.53,1.45,
2018-06-22,1264,,4.92,106,16.50,3.14,
2018-06-22,1268,,5.27,106,18.25,2.46,
2018-06-22,1333,,0.00,106,,1.09,
2018-06-22,1336,,3.37,106,14.24,0.93,
2018-06-22,1565,,3.70,106,20.04,5.93,
2018-06-22,1566,,4.32,106,18.46,0.95,
2018-06-22,1569,,2.21,106,15.78,1.14,
2018-06-22,1570,,5.76,106,9.27,1.02,
2018-06-22,1580,,5.39,106,14.08,3.50,
2018-06-22,1584,,0.00,106,,0.76,
2018-06-22,1586,,0.77,106,74.62,1.92,
2018-06-22,1591,,0.00,106,,2.76,
2018-06-22,1593,,6.88,106,13.14,1.74,
2018-06-22,1595,,6.48,106,10.05,1.19,
2018-06-22,1597,,2.24,106,28.26,5.64,
2018-06-22,1599,,2.75,106,19.65,1.56,
2018-06-22,1742,,0.00,106,,1.82,
2018-06-22,1752,,4.29,106,23.76,1.73,
2018-06-22,1777,,2.22,106,28.59,2.32,
2018-06-22,1781,,0.00,106,,1.84,
2018-06-22,1784,,0.00,106,271.00,1.19,
2018-06-22,1785,,0.00,106,36.64,1.88,
2018-06-22,1787,,6.02,106,12.97,1.51,
2018-06-22,1788,,5.80,106,14.48,2.17,
2018-06-22,1795,,0.00,106,208.25,2.74,
2018-06-22,1796,,1.82,106,61.11,3.58,
2018-06-22,1799,,0.00,106,,1.95,
2018-06-22,1813,,5.26,106,73.08,0.95,
2018-06-22,1815,,3.56,106,14.72,1.01,
2018-06-22,2035,,0.00,106,,2.57,
2018-06-22,2061,,0.00,106,30.38,1.11,
2018-06-22,2063,,6.70,106,12.43,2.30,
2018-06-22,2064,,5.59,106,22.66,0.91,
2018-06-22,2065,,5.58,106,27.21,0.87,
2018-06-22,2066,,3.33,106,20.09,3.08,
2018-06-22,2067,,0.00,106,,1.53,
2018-06-22,2221,,3.81,106,16.55,2.31,
2018-06-22,2230,,0.00,106,,1.03,
2018-06-22,2233,,5.58,106,13.54,2.11,
2018-06-22,2235,,6.70,106,18.71,1.40,
2018-06-22,2596,,8.88,106,6.04,1.17,
2018-06-22,2640,,5.01,106,16.52,2.80,
2018-06-22,2641,,0.00,106,,1.02,
2018-06-22,2643,,6.38,106,14.79,1.36,
2018-06-22,2718,,0.87,106,458.00,0.89,
2018-06-22,2719,,0.00,106,,1.11,
2018-06-22,2724,,0.00,106,,305.00,
2018-06-22,2726,,5.48,106,16.22,3.32,
2018-06-22,2729,,5.28,106,16.68,2.73,
2018-06-22,2732,,5.23,106,18.88,2.58,
2018-06-22,2734,,0.00,106,,1.17,
2018-06-22,2736,,0.72,106,,0.52,
2018-06-22,2740,,0.00,106,,3.29,
2018-06-22,2745,,7.12,106,14.19,1.47,
2018-06-22,2916,,6.42,106,12.06,1.10,
2018-06-22,2924,,0.00,106,,1.90,
2018-06-22,2926,,5.34,106,15.60,3.70,
2018-06-22,2928,,1.64,106,535.56,1.95,
2018-06-22,2937,,3.00,106,18.18,1.23,
2018-06-22,3064,,0.00,106,,5.96,
2018-06-22,3066,,0.00,106,,1.29,
2018-06-22,3067,,0.00,106,,1.59,
2018-06-22,3071,,4.60,106,13.39,1.58,
2018-06-22,3073,,0.00,106,,1.65,
2018-06-22,3078,,5.15,106,12.78,1.79,
2018-06-22,3081,,1.68,106,35.99,6.89,
2018-06-22,3083,,0.00,106,,3.06,
2018-06-22,3085,,0.00,106,,3.67,
2018-06-22,3086,,0.00,106,,5.15,
2018-06-22,3088,,8.34,106,5.36,2.15,
2018-06-22,3089,,0.00,106,,1.83,
2018-06-22,3092,,9.05,106,10.87,1.95,
2018-06-22,3093,,2.13,106,60.00,1.21,
2018-06-22,3095,,0.00,106,5.42,2.29,
2018-06-22,3105,,3.00,106,24.60,3.73,
2018-06-22,3114,,2.44,106,18.51,2.33,
2018-06-22,3115,,0.00,106,126.30,3.06,
2018-06-22,3118,,5.78,106,18.80,2.02,
2018-06-22,3122,,1.08,106,,1.47,
2018-06-22,3128,,2.70,106,30.83,1.08,
2018-06-22,3131,,6.83,106,9.94,1.56,
2018-06-22,3141,,2.82,106,22.61,2.20,
2018-06-22,3144,,3.17,106,17.29,2.35,
2018-06-22,3147,,5.58,106,11.84,1.55,
2018-06-22,3152,,4.15,106,22.83,5.21,
2018-06-22,3162,,0.00,106,,5.62,
2018-06-22,3163,,0.00,106,,2.00,
2018-06-22,3169,,6.67,106,15.25,1.72,
2018-06-22,3171,,2.38,106,20.14,1.21,
2018-06-22,3176,,0.00,106,,2.61,
2018-06-22,3188,,0.00,106,25.83,1.86,
2018-06-22,3191,,0.00,106,,3.50,
2018-06-22,3202,,0.00,106,,1.33,
2018-06-22,3205,,2.41,106,,2.34,
2018-06-22,3206,,5.47,106,19.42,1.33,
2018-06-22,3207,,0.00,106,,2.67,
2018-06-22,3211,,6.17,106,15.36,0.87,
2018-06-22,3213,,8.56,106,9.88,1.87,
2018-06-22,3217,,6.17,106,12.88,1.99,
2018-06-22,3218,,3.97,106,17.66,1.61,
2018-06-22,3219,,0.00,106,62.75,4.32,
2018-06-22,3221,,2.14,106,32.96,1.29,
2018-06-22,3224,,0.00,106,,3.18,
2018-06-22,3226,,3.85,106,18.98,3.44,
2018-06-22,3227,,3.90,106,19.25,2.44,
2018-06-22,3228,,0.00,106,,5.52,
2018-06-22,3230,,0.00,106,,0.74,
