date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-22,1240,,5.88,113,11.75,1.71,114Q2
2025-09-22,1259,,2.10,113,64.16,0.78,114Q2
2025-09-22,1264,,4.84,113,14.39,3.48,114Q2
2025-09-22,1268,,4.73,113,15.95,3.10,114Q2
2025-09-22,1294,,5.03,113,15.74,2.87,114Q2
2025-09-22,1295,,2.65,113,25.19,3.72,114Q2
2025-09-22,1336,,5.37,113,11.66,0.79,114Q2
2025-09-22,1565,,6.71,113,11.42,1.14,114Q2
2025-09-22,1569,,0.00,113,,3.63,114Q2
2025-09-22,1570,,4.91,113,16.03,1.40,114Q2
2025-09-22,1580,,6.62,113,10.96,2.57,114Q2
2025-09-22,1584,,2.78,113,86.72,1.23,114Q2
2025-09-22,1586,,1.10,113,,1.54,114Q2
2025-09-22,1591,,0.00,113,,4.07,114Q2
2025-09-22,1593,,5.66,113,13.20,0.90,114Q2
2025-09-22,1595,,1.32,113,,0.75,114Q2
2025-09-22,1599,,1.68,113,30.77,1.16,114Q2
2025-09-22,1742,,0.00,113,,1.03,114Q2
2025-09-22,1777,,7.09,113,11.13,1.38,114Q2
2025-09-22,1781,,0.00,113,,1.79,114Q2
2025-09-22,1784,,1.85,113,57.09,3.07,114Q2
2025-09-22,1785,,3.13,113,32.82,2.96,114Q2
2025-09-22,1788,,5.05,113,18.30,2.15,114Q2
2025-09-22,1796,,0.00,113,,3.12,114Q2
2025-09-22,1799,,0.00,113,,8.60,114Q2
2025-09-22,1813,,0.00,113,,0.95,114Q2
2025-09-22,1815,,0.00,113,135.10,4.69,114Q2
2025-09-22,2035,,0.00,113,,3.52,114Q2
2025-09-22,2061,,0.00,113,,1.67,114Q2
2025-09-22,2063,,7.41,113,20.15,1.40,114Q2
2025-09-22,2064,,0.00,113,,1.01,114Q2
2025-09-22,2065,,9.97,113,43.43,1.14,114Q2
2025-09-22,2066,,4.65,113,32.41,1.36,114Q2
2025-09-22,2067,,0.00,113,,1.14,114Q2
2025-09-22,2070,,3.77,113,21.87,1.57,114Q2
2025-09-22,2073,,2.53,113,212.69,1.80,114Q2
2025-09-22,2221,,4.57,113,10.78,1.19,114Q2
2025-09-22,2230,,2.91,113,49.52,4.98,114Q2
2025-09-22,2235,,8.28,113,28.10,1.08,114Q2
2025-09-22,2596,,3.17,113,15.14,1.55,114Q2
2025-09-22,2640,,5.43,113,13.83,3.99,114Q2
2025-09-22,2641,,2.29,113,11.20,0.99,114Q2
2025-09-22,2643,,6.43,113,13.54,1.40,114Q2
2025-09-22,2718,,5.11,113,1.36,0.90,114Q2
2025-09-22,2719,,0.00,113,,3.60,114Q2
2025-09-22,2724,,0.00,113,5.81,2.60,114Q2
2025-09-22,2726,,0.00,113,,1.60,114Q2
2025-09-22,2729,,4.80,113,21.71,3.18,114Q2
2025-09-22,2732,,6.86,113,42.63,1.90,114Q2
2025-09-22,2734,,0.00,113,,1.71,114Q2
2025-09-22,2736,,0.00,113,,0.85,114Q2
2025-09-22,2740,,0.00,113,,3.90,114Q2
2025-09-22,2743,,5.44,113,19.59,3.03,114Q2
2025-09-22,2745,,5.75,113,13.31,4.71,114Q2
2025-09-22,2751,,6.06,113,17.10,3.57,114Q2
2025-09-22,2752,,6.76,113,13.97,4.73,114Q2
2025-09-22,2754,,0.82,113,87.57,2.73,114Q2
2025-09-22,2755,,3.85,113,19.27,4.48,114Q2
2025-09-22,2756,,2.61,113,46.23,4.55,114Q2
2025-09-22,2916,,7.59,113,11.27,2.04,114Q2
2025-09-22,2924,,0.00,113,,2.72,114Q2
2025-09-22,2926,,0.45,113,45.52,3.69,114Q2
2025-09-22,2937,,6.98,113,10.07,1.68,114Q2
2025-09-22,2941,,4.93,113,22.61,2.89,114Q2
2025-09-22,2947,,3.44,113,24.39,2.21,114Q2
2025-09-22,2948,,5.26,113,20.87,1.32,114Q2
2025-09-22,2949,,4.39,113,19.72,1.70,114Q2
2025-09-22,3064,,0.00,113,,8.50,114Q2
2025-09-22,3066,,0.00,113,,1.22,114Q2
2025-09-22,3067,,0.00,113,,1.50,114Q2
2025-09-22,3071,,3.37,113,25.32,1.98,114Q2
2025-09-22,3073,,1.63,113,22.22,2.07,114Q2
2025-09-22,3078,,4.88,113,13.49,2.90,114Q2
2025-09-22,3081,,0.10,113,286.31,11.46,114Q2
2025-09-22,3083,,0.00,113,,2.38,114Q2
2025-09-22,3085,,0.00,113,,2.53,114Q2
2025-09-22,3086,,0.47,113,,11.20,114Q2
2025-09-22,3088,,5.30,113,15.79,1.90,114Q2
2025-09-22,3093,,4.08,113,17.63,3.89,114Q2
2025-09-22,3095,,0.00,113,,3.26,114Q2
2025-09-22,3105,,1.03,113,,1.13,114Q2
2025-09-22,3114,,4.90,113,28.16,1.13,114Q2
2025-09-22,3115,,0.00,113,,1.81,114Q2
2025-09-22,3118,,5.34,113,15.90,2.04,114Q2
2025-09-22,3122,,0.00,113,,2.91,114Q2
2025-09-22,3128,,3.50,113,20.49,2.01,114Q2
2025-09-22,3131,,1.34,113,51.56,11.06,114Q2
2025-09-22,3141,,1.00,113,,1.57,114Q2
2025-09-22,3147,,3.36,113,15.22,4.78,114Q2
2025-09-22,3152,,4.27,113,12.96,2.34,114Q2
2025-09-22,3162,,0.93,113,22.04,2.55,114Q2
2025-09-22,3163,,1.28,113,88.78,7.32,114Q2
2025-09-22,3169,,2.97,113,29.53,3.76,114Q2
2025-09-22,3171,,5.50,113,16.17,2.69,114Q2
2025-09-22,3176,,0.00,113,,2.38,114Q2
2025-09-22,3178,,0.82,113,,2.31,114Q2
2025-09-22,3188,,6.27,113,22.08,2.09,114Q2
2025-09-22,3191,,0.00,113,,2.95,114Q2
2025-09-22,3205,,0.00,113,,3.27,114Q2
2025-09-22,3206,,7.30,113,14.64,1.45,114Q2
2025-09-22,3207,,0.00,113,,2.75,114Q2
2025-09-22,3211,,3.49,113,29.27,6.21,114Q2
2025-09-22,3213,,5.00,113,19.08,1.85,114Q2
2025-09-22,3217,,4.97,113,15.02,4.02,114Q2
2025-09-22,3218,,4.60,113,15.55,4.11,114Q2
2025-09-22,3219,,0.31,113,103.33,4.79,114Q2
2025-09-22,3221,,3.95,113,152.00,1.19,114Q2
2025-09-22,3224,,0.00,113,,2.90,114Q2
2025-09-22,3226,,1.11,113,28.21,1.57,114Q2
2025-09-22,3227,,4.12,113,18.61,3.38,114Q2
2025-09-22,3228,,0.00,113,,19.52,114Q2
2025-09-22,3230,,0.59,113,,4.98,114Q2
2025-09-22,3232,,1.90,113,,1.83,114Q2
2025-09-22,3234,,0.00,113,,4.85,114Q2
2025-09-22,3236,,1.64,113,,1.60,114Q2
2025-09-22,3252,,0.00,113,,0.51,114Q2
2025-09-22,3259,,0.00,113,,3.26,114Q2
2025-09-22,3260,,3.36,113,21.63,2.90,114Q2
2025-09-22,3264,,4.56,113,19.82,2.40,114Q2
2025-09-22,3265,,4.58,113,19.98,2.40,114Q2
2025-09-22,3268,,0.00,113,,1.34,114Q2
2025-09-22,3272,,0.00,113,,1.28,114Q2
2025-09-22,3276,,0.14,113,96.67,1.37,114Q2
2025-09-22,3284,,8.26,113,12.67,1.80,114Q2
2025-09-22,3285,,3.33,113,85.86,2.34,114Q2
2025-09-22,3287,,4.41,113,,2.82,114Q2
2025-09-22,3288,,0.00,113,,2.81,114Q2
2025-09-22,3289,,3.42,113,22.57,2.72,114Q2
2025-09-22,3290,,0.00,113,20.41,1.96,114Q2
2025-09-22,3293,,3.59,113,23.16,17.13,114Q2
2025-09-22,3294,,0.75,113,,3.43,114Q2
2025-09-22,3297,,0.00,113,417.86,3.67,114Q2
2025-09-22,3303,,5.70,113,11.53,2.17,114Q2
2025-09-22,3306,,3.66,113,20.43,0.88,114Q2
2025-09-22,3310,,4.48,113,18.91,2.63,114Q2
2025-09-22,3313,,0.00,113,,1.75,114Q2
2025-09-22,3317,,3.06,113,18.28,1.27,114Q2
2025-09-22,3322,,0.00,113,,1.26,114Q2
2025-09-22,3323,,1.02,113,,1.93,114Q2
2025-09-22,3324,,1.09,113,54.90,9.91,114Q2
2025-09-22,3325,,0.00,113,,2.16,114Q2
2025-09-22,3332,,2.05,113,18.27,1.56,114Q2
2025-09-22,3339,,0.00,113,,2.95,114Q2
2025-09-22,3349,,0.00,113,,2.87,114Q2
2025-09-22,3354,,1.13,113,,1.57,114Q2
