date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-21,1240,,4.82,109,11.48,1.47,
2021-10-21,1258,,0.00,109,14.50,1.26,
2021-10-21,1259,,4.25,109,17.73,1.03,
2021-10-21,1264,,4.39,109,17.10,4.19,
2021-10-21,1268,,5.74,109,19.40,2.91,
2021-10-21,1336,,7.21,109,90.43,0.99,
2021-10-21,1565,,4.26,109,17.99,2.34,
2021-10-21,1569,,6.42,109,8.78,0.88,
2021-10-21,1570,,3.94,109,10.46,1.22,
2021-10-21,1580,,6.29,109,12.29,2.23,
2021-10-21,1584,,0.00,109,63.33,1.92,
2021-10-21,1586,,2.49,109,22.61,2.13,
2021-10-21,1591,,3.26,109,5.52,1.23,
2021-10-21,1593,,4.13,109,17.50,2.68,
2021-10-21,1595,,1.32,109,43.68,0.75,
2021-10-21,1599,,5.32,109,8.32,1.46,
2021-10-21,1742,,0.00,109,,1.67,
2021-10-21,1752,,4.64,109,19.80,1.62,
2021-10-21,1777,,5.85,109,14.34,1.56,
2021-10-21,1781,,0.00,109,3.55,1.56,
2021-10-21,1784,,0.42,109,70.63,1.93,
2021-10-21,1785,,2.34,109,27.53,2.50,
2021-10-21,1788,,4.92,109,15.43,2.33,
2021-10-21,1796,,0.23,109,47.24,2.11,
2021-10-21,1799,,0.00,109,,2.58,
2021-10-21,1813,,0.00,109,159.09,0.98,
2021-10-21,1815,,0.00,109,119.64,1.02,
2021-10-21,2035,,0.00,109,38.81,2.60,
2021-10-21,2061,,0.00,109,7.79,1.53,
2021-10-21,2063,,5.68,109,11.89,2.13,
2021-10-21,2064,,2.71,109,48.55,1.16,
2021-10-21,2065,,6.57,109,11.42,1.63,
2021-10-21,2066,,3.27,109,15.07,1.69,
2021-10-21,2067,,0.00,109,,1.34,
2021-10-21,2070,,2.99,109,26.51,1.45,
2021-10-21,2221,,2.89,109,16.45,1.74,
2021-10-21,2230,,1.44,109,,1.23,
2021-10-21,2235,,5.17,109,24.04,1.08,
2021-10-21,2596,,4.76,109,13.77,1.32,
2021-10-21,2640,,6.06,109,14.04,2.82,
2021-10-21,2641,,0.00,109,25.61,2.37,
2021-10-21,2643,,5.92,109,8.71,2.18,
2021-10-21,2718,,0.00,109,,1.55,
2021-10-21,2719,,0.00,109,,6.38,
2021-10-21,2724,,0.00,109,,5.53,
2021-10-21,2726,,1.44,109,11.05,1.99,
2021-10-21,2729,,6.04,109,14.13,2.42,
2021-10-21,2732,,3.00,109,29.61,2.84,
2021-10-21,2734,,0.00,109,,3.53,
2021-10-21,2736,,1.24,109,14.50,0.65,
2021-10-21,2740,,0.00,109,,6.89,
2021-10-21,2743,,0.00,109,,1.45,
2021-10-21,2745,,0.00,109,,1.66,
2021-10-21,2752,,5.90,109,16.98,4.46,
2021-10-21,2754,,0.66,109,67.08,2.72,
2021-10-21,2755,,3.62,109,14.92,1.92,
2021-10-21,2916,,7.71,109,9.97,1.20,
2021-10-21,2924,,0.00,109,,3.16,
2021-10-21,2926,,1.43,109,,2.97,
2021-10-21,2937,,6.22,109,12.19,1.90,
2021-10-21,2947,,3.41,109,17.32,3.23,
2021-10-21,3064,,0.00,109,12.09,4.13,
2021-10-21,3066,,0.00,109,12.27,1.31,
2021-10-21,3067,,0.00,109,,5.40,
2021-10-21,3071,,7.48,109,13.26,1.57,
2021-10-21,3073,,0.00,109,,3.09,
2021-10-21,3078,,8.04,109,7.22,1.53,
2021-10-21,3081,,2.73,109,23.80,3.97,
2021-10-21,3083,,0.00,109,,3.17,
2021-10-21,3085,,0.00,109,,12.61,
2021-10-21,3086,,0.00,109,22.89,5.78,
2021-10-21,3088,,5.01,109,14.53,1.66,
2021-10-21,3089,,0.00,109,177.35,3.56,
2021-10-21,3093,,5.33,109,14.70,3.27,
2021-10-21,3095,,0.00,109,,3.99,
2021-10-21,3105,,3.33,109,23.57,3.89,
2021-10-21,3114,,4.78,109,11.46,1.27,
2021-10-21,3115,,0.00,109,,2.22,
2021-10-21,3118,,5.37,109,13.86,1.72,
2021-10-21,3122,,0.00,109,40.66,3.81,
2021-10-21,3128,,2.73,109,33.58,1.43,
2021-10-21,3131,,3.39,109,18.59,2.99,
2021-10-21,3141,,0.36,109,43.11,7.55,
2021-10-21,3144,,4.20,109,12.37,2.35,
2021-10-21,3147,,3.78,109,10.97,2.59,
2021-10-21,3152,,3.21,109,21.41,5.55,
2021-10-21,3162,,0.00,109,43.56,7.00,
2021-10-21,3163,,6.72,109,20.11,1.61,
2021-10-21,3169,,1.57,109,41.64,6.35,
2021-10-21,3171,,8.89,109,11.49,1.46,
2021-10-21,3176,,0.00,109,,3.64,
2021-10-21,3178,,1.64,109,43.20,3.33,
2021-10-21,3188,,2.01,109,8.45,1.07,
2021-10-21,3191,,0.00,109,,2.86,
2021-10-21,3202,,0.00,109,,1.42,
2021-10-21,3205,,0.00,109,,1.50,
2021-10-21,3206,,6.99,109,9.79,1.42,
2021-10-21,3207,,0.00,109,,1.57,
2021-10-21,3211,,6.86,109,14.70,1.82,
2021-10-21,3213,,7.71,109,4.69,1.63,
2021-10-21,3217,,6.36,109,13.10,2.28,
2021-10-21,3218,,1.36,109,42.40,12.62,
2021-10-21,3219,,0.00,109,42.72,6.57,
2021-10-21,3221,,0.67,109,,1.67,
2021-10-21,3224,,0.00,109,,2.92,
2021-10-21,3226,,5.14,109,11.11,3.42,
2021-10-21,3227,,5.67,109,11.50,2.34,
