date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-26,1258,,4.87,106,14.52,1.15,
2018-02-26,1259,,3.53,106,16.67,1.60,
2018-02-26,1264,,4.72,106,16.87,3.79,
2018-02-26,1268,,0.00,106,22.48,3.09,
2018-02-26,1333,,0.00,106,,0.86,
2018-02-26,1336,,0.00,106,23.16,0.97,
2018-02-26,1565,,2.93,106,27.71,9.29,
2018-02-26,1566,,3.27,106,13.15,1.12,
2018-02-26,1569,,1.04,106,13.65,1.73,
2018-02-26,1570,,3.61,106,7.14,1.04,
2018-02-26,1580,,5.21,106,14.34,4.35,
2018-02-26,1584,,0.00,106,,0.98,
2018-02-26,1586,,0.00,106,93.06,2.27,
2018-02-26,1591,,2.42,106,50.30,3.77,
2018-02-26,1593,,6.46,106,12.87,1.84,
2018-02-26,1595,,2.37,106,34.40,1.41,
2018-02-26,1597,,0.69,106,50.88,5.88,
2018-02-26,1599,,10.00,106,19.80,1.78,
2018-02-26,1742,,0.00,106,,1.25,
2018-02-26,1752,,4.38,106,18.16,1.76,
2018-02-26,1777,,5.04,106,24.65,2.16,
2018-02-26,1781,,0.00,106,,1.34,
2018-02-26,1784,,0.00,106,,1.17,
2018-02-26,1785,,0.00,106,,2.00,
2018-02-26,1787,,6.30,106,14.52,1.75,
2018-02-26,1788,,5.11,106,14.09,2.20,
2018-02-26,1795,,0.00,106,,1.40,
2018-02-26,1796,,0.00,106,39.12,4.65,
2018-02-26,1799,,0.00,106,,2.14,
2018-02-26,1813,,4.98,106,64.84,1.00,
2018-02-26,1815,,2.39,106,14.51,1.19,
2018-02-26,2035,,0.00,106,35.56,2.47,
2018-02-26,2061,,0.00,106,22.73,1.20,
2018-02-26,2063,,2.98,106,19.63,2.72,
2018-02-26,2064,,8.17,106,15.17,0.94,
2018-02-26,2065,,11.09,106,18.03,0.83,
2018-02-26,2066,,5.30,106,18.42,3.60,
2018-02-26,2067,,0.00,106,,1.42,
2018-02-26,2221,,4.52,106,11.68,1.84,
2018-02-26,2230,,1.57,106,,1.06,
2018-02-26,2233,,4.95,106,11.53,2.16,
2018-02-26,2235,,4.65,106,18.26,2.82,
2018-02-26,2596,,12.94,106,6.69,0.93,
2018-02-26,2640,,0.80,106,14.47,2.38,
2018-02-26,2641,,0.00,106,108.00,0.64,
2018-02-26,2643,,7.36,106,14.47,1.39,
2018-02-26,2718,,1.82,106,161.47,1.08,
2018-02-26,2719,,0.00,106,,1.14,
2018-02-26,2724,,0.00,106,,2.34,
2018-02-26,2726,,3.38,106,17.38,4.44,
2018-02-26,2729,,5.23,106,16.64,2.75,
2018-02-26,2732,,5.37,106,18.52,3.17,
2018-02-26,2734,,0.00,106,,1.03,
2018-02-26,2736,,1.85,106,,0.61,
2018-02-26,2740,,0.00,106,,3.32,
2018-02-26,2916,,4.31,106,13.77,1.04,
2018-02-26,2924,,1.12,106,,2.25,
2018-02-26,2926,,5.65,106,15.72,4.04,
2018-02-26,2928,,5.33,106,9.77,2.24,
2018-02-26,2937,,2.25,106,19.52,1.30,
2018-02-26,3064,,0.00,106,,5.26,
2018-02-26,3066,,0.00,106,,1.18,
2018-02-26,3067,,0.00,106,,1.48,
2018-02-26,3068,,6.21,106,12.63,2.63,
2018-02-26,3071,,0.00,106,17.64,1.88,
2018-02-26,3073,,0.00,106,,1.43,
2018-02-26,3078,,7.16,106,10.41,1.83,
2018-02-26,3081,,1.36,106,50.97,8.98,
2018-02-26,3083,,0.00,106,,2.83,
2018-02-26,3085,,0.00,106,,3.13,
2018-02-26,3086,,0.00,106,,6.64,
2018-02-26,3088,,6.87,106,4.33,1.80,
2018-02-26,3089,,0.00,106,,1.65,
2018-02-26,3092,,6.70,106,8.63,2.05,
2018-02-26,3093,,6.50,106,36.36,1.29,
2018-02-26,3095,,0.00,106,3.39,2.46,
2018-02-26,3105,,1.68,106,36.17,5.73,
2018-02-26,3114,,2.82,106,11.72,1.07,
2018-02-26,3115,,0.00,106,34.29,1.28,
2018-02-26,3118,,5.90,106,14.44,2.08,
2018-02-26,3122,,3.02,106,,1.36,
2018-02-26,3128,,2.73,106,183.33,0.83,
2018-02-26,3131,,5.78,106,8.53,1.86,
2018-02-26,3141,,1.51,106,26.44,2.36,
2018-02-26,3144,,2.63,106,14.25,1.92,
2018-02-26,3152,,3.03,106,27.09,7.63,
2018-02-26,3162,,0.00,106,,5.43,
2018-02-26,3163,,6.26,106,41.35,1.75,
2018-02-26,3169,,3.75,106,15.40,1.80,
2018-02-26,3171,,1.82,106,16.71,1.15,
2018-02-26,3176,,0.00,106,,2.31,
2018-02-26,3188,,0.00,106,43.00,2.14,
2018-02-26,3191,,0.00,106,,3.97,
