date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-27,1240,,5.68,110,46.32,1.42,
2022-12-27,1258,,0.00,110,12.39,1.23,
2022-12-27,1259,,3.09,110,14.61,1.24,
2022-12-27,1264,,4.65,110,14.60,3.43,
2022-12-27,1268,,2.34,110,29.43,3.12,
2022-12-27,1336,,1.59,110,10.68,1.13,
2022-12-27,1565,,6.15,110,11.53,2.03,
2022-12-27,1569,,7.19,110,5.01,0.75,
2022-12-27,1570,,5.99,110,7.46,0.97,
2022-12-27,1580,,7.89,110,9.62,1.76,
2022-12-27,1584,,0.85,110,25.43,1.77,
2022-12-27,1586,,1.98,110,40.67,1.71,
2022-12-27,1591,,5.92,110,6.95,1.14,
2022-12-27,1593,,5.17,110,13.11,1.98,
2022-12-27,1595,,5.19,110,6.21,0.68,
2022-12-27,1599,,7.62,110,9.69,1.47,
2022-12-27,1742,,11.48,110,3.19,0.83,
2022-12-27,1777,,2.21,110,15.94,1.80,
2022-12-27,1781,,0.00,110,,1.93,
2022-12-27,1784,,1.10,110,86.86,1.94,
2022-12-27,1785,,4.58,110,12.28,1.53,
2022-12-27,1788,,4.83,110,15.81,2.50,
2022-12-27,1796,,1.42,110,31.33,3.59,
2022-12-27,1799,,0.00,110,,2.36,
2022-12-27,1813,,2.18,110,36.94,1.27,
2022-12-27,1815,,7.63,110,18.44,0.69,
2022-12-27,2035,,0.00,110,30.19,1.95,
2022-12-27,2061,,3.98,110,,2.15,
2022-12-27,2063,,6.90,110,10.18,2.13,
2022-12-27,2064,,5.67,110,9.05,1.00,
2022-12-27,2065,,9.86,110,7.66,1.71,
2022-12-27,2066,,2.64,110,11.98,1.85,
2022-12-27,2067,,0.00,110,,1.20,
2022-12-27,2070,,4.16,110,12.94,1.51,
2022-12-27,2221,,7.88,110,5.69,1.58,
2022-12-27,2230,,0.00,110,8.94,2.10,
2022-12-27,2235,,3.19,110,8.39,1.22,
2022-12-27,2596,,8.70,110,10.03,0.83,
2022-12-27,2640,,4.00,110,14.02,3.06,
2022-12-27,2641,,4.21,110,4.70,0.90,
2022-12-27,2643,,7.28,110,3.94,1.39,
2022-12-27,2718,,0.00,110,,1.76,
2022-12-27,2719,,0.00,110,,4.66,
2022-12-27,2724,,0.00,110,,3.33,
2022-12-27,2726,,0.00,110,,2.12,
2022-12-27,2729,,3.55,110,36.18,3.03,
2022-12-27,2732,,1.89,110,20.77,3.22,
2022-12-27,2734,,0.00,110,,4.86,
2022-12-27,2736,,0.00,110,28.80,0.91,
2022-12-27,2740,,0.00,110,,5.23,
2022-12-27,2743,,0.00,110,,4.73,
2022-12-27,2745,,0.00,110,,4.74,
2022-12-27,2752,,3.03,110,19.60,5.17,
2022-12-27,2754,,0.33,110,24.33,4.34,
2022-12-27,2755,,3.70,110,14.08,2.80,
2022-12-27,2756,,5.13,110,12.94,3.89,
2022-12-27,2916,,9.36,110,6.85,1.34,
2022-12-27,2924,,0.00,110,,5.51,
2022-12-27,2926,,0.00,110,,4.25,
2022-12-27,2937,,6.13,110,9.62,1.80,
2022-12-27,2947,,4.09,110,22.57,2.51,
2022-12-27,3064,,0.00,110,,3.53,
2022-12-27,3066,,0.00,110,10.87,1.86,
2022-12-27,3067,,0.00,110,7.34,2.92,
2022-12-27,3071,,6.46,110,11.35,1.76,
2022-12-27,3073,,0.00,110,,2.12,
2022-12-27,3078,,11.40,110,8.48,1.17,
2022-12-27,3081,,3.15,110,46.64,2.41,
2022-12-27,3083,,0.00,110,,3.75,
