date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-24,1258,,3.70,105,10.72,1.56,
2017-05-24,1259,,3.32,105,16.32,1.70,
2017-05-24,1264,,3.89,105,17.38,3.68,
2017-05-24,1333,,0.00,105,,0.90,
2017-05-24,1336,,0.00,105,,0.85,
2017-05-24,1565,,4.74,105,17.82,5.31,
2017-05-24,1566,,3.68,105,14.23,1.01,
2017-05-24,1569,,1.00,105,,1.96,
2017-05-24,1570,,3.39,105,11.61,1.17,
2017-05-24,1580,,5.01,105,14.64,4.38,
2017-05-24,1584,,0.00,105,,1.09,
2017-05-24,1586,,0.00,105,,1.57,
2017-05-24,1591,,3.68,105,13.95,2.31,
2017-05-24,1593,,7.39,105,13.18,1.57,
2017-05-24,1595,,3.00,105,15.43,1.12,
2017-05-24,1597,,2.11,105,37.54,2.06,
2017-05-24,1599,,7.87,105,12.27,1.84,
2017-05-24,1742,,0.00,105,,1.30,
2017-05-24,1752,,3.97,105,18.07,1.86,
2017-05-24,1777,,3.98,105,23.53,2.57,
2017-05-24,1781,,0.00,105,,1.67,
2017-05-24,1784,,0.00,105,,1.18,
2017-05-24,1785,,0.00,105,11.67,1.22,
2017-05-24,1787,,7.00,105,12.60,1.52,
2017-05-24,1788,,5.17,105,15.60,2.10,
2017-05-24,1795,,0.00,105,,1.71,
2017-05-24,1799,,0.00,105,,2.17,
2017-05-24,1813,,4.34,105,10.82,1.11,
2017-05-24,1815,,3.48,105,14.49,0.83,
2017-05-24,2035,,0.00,105,18.26,2.61,
2017-05-24,2061,,0.00,105,31.23,0.94,
2017-05-24,2063,,4.27,105,18.99,1.95,
2017-05-24,2064,,8.11,105,12.33,0.91,
2017-05-24,2065,,0.00,105,12.70,1.04,
2017-05-24,2066,,4.90,105,20.40,3.43,
2017-05-24,2067,,0.00,105,,1.14,
2017-05-24,2221,,5.44,105,15.32,1.50,
2017-05-24,2230,,1.54,105,,1.09,
2017-05-24,2233,,4.88,105,13.78,2.20,
2017-05-24,2235,,3.45,105,21.93,3.59,
2017-05-24,2596,,11.00,105,4.33,0.99,
2017-05-24,2640,,5.50,105,15.11,1.82,
2017-05-24,2641,,0.00,105,713.00,0.70,
2017-05-24,2643,,5.66,105,9.67,1.69,
2017-05-24,2718,,1.92,105,173.33,0.99,
2017-05-24,2719,,0.00,105,,1.01,
2017-05-24,2724,,0.00,105,,1.28,
2017-05-24,2726,,2.79,105,22.63,5.88,
2017-05-24,2729,,4.48,105,19.67,3.07,
2017-05-24,2732,,6.22,105,18.27,2.74,
2017-05-24,2734,,0.00,105,,0.87,
2017-05-24,2736,,1.61,105,169.55,0.68,
2017-05-24,2740,,0.00,105,,2.26,
2017-05-24,2916,,4.40,105,16.06,0.98,
2017-05-24,2924,,0.91,105,,2.60,
2017-05-24,2926,,5.00,105,17.36,4.15,
2017-05-24,2928,,3.02,105,44.35,3.79,
2017-05-24,3064,,0.00,105,,3.82,
2017-05-24,3066,,0.00,105,,1.38,
2017-05-24,3067,,0.00,105,,1.65,
2017-05-24,3068,,4.30,105,13.86,2.92,
2017-05-24,3071,,0.00,105,18.23,1.43,
2017-05-24,3073,,0.00,105,,1.55,
2017-05-24,3078,,8.26,105,8.97,1.55,
2017-05-24,3081,,2.68,105,41.59,7.07,
2017-05-24,3083,,0.00,105,,3.45,
2017-05-24,3085,,0.00,105,,4.35,
2017-05-24,3086,,0.00,105,,3.12,
2017-05-24,3088,,6.34,105,16.18,2.61,
2017-05-24,3089,,0.00,105,,2.31,
2017-05-24,3092,,6.42,105,9.05,2.05,
2017-05-24,3093,,5.66,105,22.80,1.41,
2017-05-24,3095,,0.00,105,,3.02,
2017-05-24,3105,,3.52,105,18.60,2.82,
2017-05-24,3114,,4.17,105,28.57,0.77,
2017-05-24,3115,,0.00,105,64.47,1.34,
2017-05-24,3118,,5.67,105,16.58,2.04,
2017-05-24,3122,,3.12,105,14.72,1.19,
2017-05-24,3128,,2.60,105,144.38,0.85,
2017-05-24,3131,,5.65,105,11.77,1.97,
2017-05-24,3141,,1.68,105,20.90,2.24,
2017-05-24,3144,,2.66,105,21.25,1.99,
2017-05-24,3152,,3.26,105,26.81,6.52,
2017-05-24,3162,,0.00,105,,4.50,
2017-05-24,3163,,4.37,105,116.98,2.25,
2017-05-24,3169,,3.29,105,22.65,2.03,
2017-05-24,3171,,1.49,105,12.69,1.44,
2017-05-24,3176,,0.00,105,,3.53,
2017-05-24,3188,,0.00,105,,2.64,
2017-05-24,3191,,0.00,105,,4.15,
