date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-29,1240,,5.14,112,11.01,1.29,
2024-08-29,1259,,2.55,112,15.63,0.91,
2024-08-29,1264,,4.39,112,16.58,3.89,
2024-08-29,1268,,4.40,112,17.51,3.11,
2024-08-29,1336,,1.71,112,13.31,1.00,
2024-08-29,1565,,3.94,112,15.72,1.47,
2024-08-29,1569,,3.58,112,,1.10,
2024-08-29,1570,,2.89,112,32.64,1.88,
2024-08-29,1580,,5.77,112,11.75,2.81,
2024-08-29,1584,,3.70,112,12.42,2.13,
2024-08-29,1586,,0.40,112,63.73,1.74,
2024-08-29,1591,,0.00,112,,3.77,
2024-08-29,1593,,3.86,112,46.11,1.29,
2024-08-29,1595,,2.50,112,166.04,0.73,
2024-08-29,1599,,0.00,112,422.50,1.30,
2024-08-29,1742,,0.00,112,11.82,1.10,
2024-08-29,1777,,3.72,112,13.78,1.79,
2024-08-29,1781,,0.00,112,,2.45,
2024-08-29,1784,,1.20,112,93.65,4.71,
2024-08-29,1785,,1.91,112,29.67,2.86,
2024-08-29,1788,,5.05,112,16.41,2.14,
2024-08-29,1796,,4.10,112,60.94,2.54,
2024-08-29,1799,,0.00,112,,36.41,
2024-08-29,1813,,2.53,112,220.00,1.22,
2024-08-29,1815,,0.00,112,,1.57,
2024-08-29,2035,,0.00,112,,2.58,
2024-08-29,2061,,0.00,112,66.67,2.19,
2024-08-29,2063,,9.98,112,12.06,2.06,
2024-08-29,2064,,0.00,112,,1.00,
2024-08-29,2065,,7.32,112,13.38,1.83,
2024-08-29,2066,,3.70,112,12.95,2.24,
2024-08-29,2067,,0.00,112,,1.69,
2024-08-29,2070,,1.83,112,22.66,3.22,
2024-08-29,2073,,2.03,112,46.25,1.85,
2024-08-29,2221,,4.39,112,16.17,1.31,
2024-08-29,2230,,0.58,112,28.55,7.72,
2024-08-29,2235,,5.02,112,18.06,1.42,
2024-08-29,2596,,2.25,112,56.33,2.31,
2024-08-29,2640,,5.15,112,15.49,3.89,
2024-08-29,2641,,2.55,112,9.92,0.84,
2024-08-29,2643,,6.49,112,11.13,1.46,
2024-08-29,2718,,2.52,112,42.65,4.55,
2024-08-29,2719,,0.00,112,15.28,4.84,
2024-08-29,2724,,0.00,112,,9.58,
2024-08-29,2726,,0.00,112,136.09,2.49,
2024-08-29,2729,,5.41,112,21.04,3.03,
2024-08-29,2732,,6.10,112,18.78,2.57,
2024-08-29,2734,,0.00,112,18.36,3.14,
2024-08-29,2736,,0.00,112,,0.91,
2024-08-29,2740,,0.00,112,,5.63,
2024-08-29,2743,,2.63,112,10.42,4.13,
2024-08-29,2745,,3.68,112,9.01,4.32,
2024-08-29,2752,,5.24,112,17.02,6.43,
2024-08-29,2754,,1.44,112,32.50,2.94,
2024-08-29,2755,,3.73,112,19.53,4.01,
2024-08-29,2756,,5.66,112,20.60,3.48,
2024-08-29,2916,,8.33,112,10.98,2.43,
2024-08-29,2924,,0.00,112,,8.73,
2024-08-29,2926,,0.00,112,,4.65,
2024-08-29,2937,,5.82,112,12.18,1.48,
2024-08-29,2941,,3.93,112,23.82,3.56,
2024-08-29,2947,,1.61,112,26.74,2.06,
2024-08-29,2948,,5.86,112,21.69,1.55,
2024-08-29,2949,,2.87,112,17.67,2.08,
2024-08-29,3064,,0.00,112,197.50,9.78,
2024-08-29,3066,,0.00,112,31.80,1.93,
2024-08-29,3067,,0.00,112,72.39,2.54,
2024-08-29,3071,,3.24,112,43.49,2.38,
2024-08-29,3073,,0.00,112,,7.21,
2024-08-29,3078,,7.22,112,10.26,2.38,
2024-08-29,3081,,0.31,112,,3.92,
2024-08-29,3083,,0.00,112,60.79,2.85,
2024-08-29,3085,,0.00,112,,3.96,
2024-08-29,3086,,0.77,112,97.51,13.44,
2024-08-29,3088,,4.86,112,12.94,2.17,
2024-08-29,3093,,6.37,112,24.78,4.37,
2024-08-29,3095,,0.00,112,16.30,6.60,
2024-08-29,3105,,0.00,112,44.98,1.61,
2024-08-29,3114,,4.51,112,15.65,1.11,
2024-08-29,3115,,0.00,112,,2.01,
2024-08-29,3118,,5.16,112,17.25,2.04,
2024-08-29,3122,,0.00,112,,3.50,
2024-08-29,3128,,2.78,112,30.00,1.93,
2024-08-29,3131,,0.76,112,85.32,14.81,
2024-08-29,3141,,0.63,112,71.88,2.44,
