date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-07,1256,,2.91,103,22.64,6.72,
2015-04-07,1258,,2.18,103,10.09,1.40,
2015-04-07,1259,,3.38,103,23.78,1.42,
2015-04-07,1333,,0.00,103,,1.26,
2015-04-07,1336,,0.00,103,,0.53,
2015-04-07,1565,,4.65,103,16.44,5.96,
2015-04-07,1569,,0.00,103,,0.81,
2015-04-07,1570,,0.00,103,10.94,1.60,
2015-04-07,1580,,4.26,103,17.07,5.15,
2015-04-07,1584,,0.00,103,,0.84,
2015-04-07,1586,,3.36,103,24.03,1.25,
2015-04-07,1591,,4.20,103,23.64,2.55,
2015-04-07,1593,,4.88,103,20.52,1.91,
2015-04-07,1595,,5.38,103,11.03,1.76,
2015-04-07,1597,,1.42,103,100.86,1.54,
2015-04-07,1599,,5.63,103,23.10,1.36,
2015-04-07,1742,,0.00,103,,2.32,
2015-04-07,1752,,1.17,103,56.12,2.61,
2015-04-07,1777,,3.80,103,16.02,2.61,
2015-04-07,1781,,0.00,103,,2.66,
2015-04-07,1784,,1.60,103,49.21,1.86,
2015-04-07,1785,,3.05,103,23.65,1.14,
2015-04-07,1787,,5.56,103,15.98,1.72,
2015-04-07,1788,,5.29,103,15.05,2.21,
2015-04-07,1795,,0.00,103,,2.84,
2015-04-07,1799,,0.00,103,,3.15,
2015-04-07,1813,,3.29,103,14.52,1.45,
2015-04-07,1815,,0.95,103,121.54,0.99,
2015-04-07,2035,,0.00,103,53.50,2.90,
2015-04-07,2061,,0.00,103,,1.62,
2015-04-07,2063,,5.32,103,16.21,1.99,
2015-04-07,2064,,8.25,103,8.60,1.14,
2015-04-07,2066,,4.53,103,18.52,4.36,
2015-04-07,2067,,4.44,103,20.27,1.30,
2015-04-07,2221,,1.78,103,24.58,1.31,
2015-04-07,2230,,4.92,103,23.21,1.16,
2015-04-07,2233,,4.41,103,18.02,2.56,
2015-04-07,2235,,3.65,103,20.13,3.84,
2015-04-07,2596,,8.60,103,7.65,1.06,
