date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-03,1240,,4.34,108,13.18,1.73,
2020-06-03,1258,,0.00,108,,0.90,
2020-06-03,1259,,4.50,108,16.69,1.27,
2020-06-03,1264,,4.78,108,16.32,3.14,
2020-06-03,1268,,5.19,108,26.47,3.16,
2020-06-03,1336,,7.59,108,16.29,0.79,
2020-06-03,1565,,4.77,108,16.49,3.16,
2020-06-03,1569,,1.20,108,24.13,1.08,
2020-06-03,1570,,5.76,108,8.69,0.91,
2020-06-03,1580,,5.43,108,10.05,2.11,
2020-06-03,1584,,0.00,108,,0.77,
2020-06-03,1586,,1.40,108,45.95,2.16,
2020-06-03,1591,,2.16,108,,2.07,
2020-06-03,1593,,5.35,108,16.80,2.17,
2020-06-03,1595,,3.57,108,17.86,0.68,
2020-06-03,1597,,1.06,108,43.93,3.72,
2020-06-03,1599,,3.23,108,22.63,1.35,
2020-06-03,1742,,0.00,108,38.47,1.83,
2020-06-03,1752,,3.99,108,17.55,1.91,
2020-06-03,1777,,4.02,108,15.75,2.17,
2020-06-03,1781,,0.00,108,,3.18,
2020-06-03,1784,,0.33,108,542.14,1.68,
2020-06-03,1785,,3.94,108,12.43,1.60,
2020-06-03,1788,,5.45,108,15.99,2.14,
2020-06-03,1796,,0.00,108,,1.86,
2020-06-03,1799,,0.00,108,,3.50,
2020-06-03,1813,,4.67,108,23.26,1.10,
2020-06-03,1815,,0.00,108,,0.65,
2020-06-03,2035,,0.00,108,,3.19,
2020-06-03,2061,,0.00,108,,0.80,
2020-06-03,2063,,7.31,108,10.82,2.25,
2020-06-03,2064,,5.41,108,,0.67,
2020-06-03,2065,,8.52,108,12.93,2.09,
2020-06-03,2066,,4.16,108,14.04,1.73,
2020-06-03,2067,,0.00,108,,0.87,
2020-06-03,2070,,3.06,108,,1.37,
2020-06-03,2221,,5.98,108,12.36,1.33,
2020-06-03,2230,,0.00,108,,0.87,
2020-06-03,2235,,6.00,108,17.86,1.35,
2020-06-03,2596,,4.78,108,40.19,1.08,
2020-06-03,2640,,5.33,108,14.95,3.22,
2020-06-03,2641,,3.18,108,10.83,0.58,
2020-06-03,2643,,4.26,108,10.15,1.63,
2020-06-03,2718,,0.00,108,,0.88,
2020-06-03,2719,,0.00,108,,6.39,
2020-06-03,2724,,0.00,108,,27.79,
2020-06-03,2726,,4.79,108,69.67,3.75,
2020-06-03,2729,,3.86,108,21.57,2.82,
2020-06-03,2732,,5.61,108,19.37,3.80,
2020-06-03,2734,,0.00,108,,1.86,
2020-06-03,2736,,0.00,108,,0.66,
2020-06-03,2740,,0.00,108,,4.91,
2020-06-03,2743,,4.44,108,17.82,1.00,
2020-06-03,2745,,1.35,108,42.08,1.14,
2020-06-03,2752,,4.47,108,19.04,3.74,
2020-06-03,2916,,6.63,108,20.75,1.00,
2020-06-03,2924,,0.00,108,,1.92,
2020-06-03,2926,,4.80,108,25.51,3.25,
2020-06-03,2928,,1.97,108,10.65,3.31,
2020-06-03,2937,,4.80,108,13.80,1.72,
2020-06-03,3064,,0.00,108,,26.69,
2020-06-03,3066,,0.00,108,303.50,1.06,
2020-06-03,3067,,0.00,108,,4.55,
2020-06-03,3071,,7.39,108,11.31,1.62,
2020-06-03,3073,,0.00,108,,1.57,
2020-06-03,3078,,4.64,108,10.77,1.37,
2020-06-03,3081,,1.40,108,55.52,6.24,
2020-06-03,3083,,0.00,108,226.32,6.69,
2020-06-03,3085,,0.00,108,,12.22,
2020-06-03,3086,,0.00,108,,1.94,
2020-06-03,3088,,7.08,108,11.25,1.73,
2020-06-03,3089,,0.00,108,,2.66,
2020-06-03,3092,,7.75,108,11.12,1.92,
2020-06-03,3093,,5.33,108,13.27,1.29,
2020-06-03,3095,,0.00,108,,1.41,
2020-06-03,3105,,2.53,108,19.94,4.15,
2020-06-03,3114,,6.86,108,11.30,1.17,
2020-06-03,3115,,0.00,108,,1.93,
2020-06-03,3118,,3.95,108,22.53,2.05,
2020-06-03,3122,,0.00,108,,1.03,
2020-06-03,3128,,4.02,108,22.72,0.94,
2020-06-03,3131,,3.60,108,20.53,2.38,
2020-06-03,3141,,2.79,108,23.16,1.37,
2020-06-03,3144,,3.52,108,18.65,1.68,
2020-06-03,3147,,6.05,108,12.76,1.71,
2020-06-03,3152,,2.63,108,33.26,6.34,
2020-06-03,3162,,0.00,108,,2.62,
2020-06-03,3163,,2.57,108,64.79,2.31,
2020-06-03,3169,,5.50,108,15.96,2.19,
2020-06-03,3171,,6.49,108,13.13,1.78,
2020-06-03,3176,,0.00,108,,6.20,
2020-06-03,3178,,1.17,108,39.87,2.98,
2020-06-03,3188,,3.42,108,22.81,1.18,
2020-06-03,3191,,0.00,108,65.94,7.78,
2020-06-03,3202,,0.00,108,,1.95,
2020-06-03,3205,,0.00,108,,2.06,
2020-06-03,3206,,6.76,108,9.22,1.61,
2020-06-03,3207,,0.00,108,44.42,2.23,
2020-06-03,3211,,6.02,108,15.05,1.74,
2020-06-03,3213,,8.38,108,11.46,1.94,
2020-06-03,3217,,4.13,108,17.05,3.94,
2020-06-03,3218,,1.43,108,37.80,6.95,
2020-06-03,3221,,0.88,108,,1.34,
2020-06-03,3224,,0.00,108,,3.05,
2020-06-03,3226,,5.66,108,12.50,3.19,
2020-06-03,3227,,3.02,108,21.85,3.38,
2020-06-03,3228,,0.00,108,,5.62,
2020-06-03,3230,,0.00,108,,0.82,
2020-06-03,3232,,1.40,108,59.44,1.68,
2020-06-03,3234,,0.00,108,,3.19,
2020-06-03,3236,,2.73,108,166.36,1.37,
2020-06-03,3252,,0.00,108,,0.40,
2020-06-03,3259,,0.00,108,,2.63,
2020-06-03,3260,,2.47,108,17.15,1.56,
2020-06-03,3264,,4.38,108,11.63,1.21,
2020-06-03,3265,,6.12,108,6.48,0.71,
2020-06-03,3268,,0.00,108,,0.79,
2020-06-03,3272,,3.68,108,13.59,0.72,
2020-06-03,3276,,0.00,108,,0.84,
2020-06-03,3284,,0.00,108,,0.94,
2020-06-03,3285,,1.39,108,,1.10,
2020-06-03,3287,,0.00,108,35.17,0.95,
2020-06-03,3288,,0.00,108,901.00,1.49,
2020-06-03,3289,,3.53,108,20.47,1.28,
2020-06-03,3290,,3.56,108,,1.04,
2020-06-03,3293,,4.30,108,16.71,7.07,
2020-06-03,3294,,2.23,108,,0.84,
2020-06-03,3297,,4.20,108,,0.64,
2020-06-03,3303,,6.62,108,11.20,1.41,
2020-06-03,3306,,3.97,108,19.40,0.66,
2020-06-03,3310,,6.57,108,6.55,1.20,
2020-06-03,3313,,0.00,108,,1.44,
2020-06-03,3317,,2.38,108,14.24,1.34,
2020-06-03,3322,,0.00,108,,0.69,
2020-06-03,3323,,3.00,108,12.38,1.28,
2020-06-03,3324,,2.86,108,16.48,4.05,
2020-06-03,3325,,3.70,108,17.66,1.63,
2020-06-03,3332,,2.75,108,22.87,1.05,
2020-06-03,3339,,0.00,108,,0.67,
2020-06-03,3354,,3.83,108,27.77,0.80,
2020-06-03,3360,,3.53,108,22.08,1.16,
2020-06-03,3362,,0.00,108,,1.80,
2020-06-03,3363,,3.28,108,,1.41,
2020-06-03,3372,,0.00,108,,0.89,
2020-06-03,3373,,0.68,108,33.87,7.78,
2020-06-03,3374,,0.00,108,34.92,6.75,
2020-06-03,3379,,0.00,108,,0.80,
2020-06-03,3388,,5.26,108,13.35,1.31,
2020-06-03,3390,,3.52,108,,0.84,
2020-06-03,3402,,5.31,108,11.30,1.58,
