date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-13,1258,,3.63,105,9.56,1.59,
2017-04-13,1259,,3.91,105,14.30,1.48,
2017-04-13,1264,,4.17,105,16.51,3.59,
2017-04-13,1333,,0.00,105,4.38,0.53,
2017-04-13,1336,,0.00,105,,0.67,
2017-04-13,1565,,4.56,105,16.79,5.76,
2017-04-13,1566,,8.62,105,16.57,0.97,
2017-04-13,1569,,1.31,105,15.80,1.45,
2017-04-13,1570,,3.55,105,11.37,1.13,
2017-04-13,1580,,6.14,105,12.29,3.57,
2017-04-13,1584,,0.00,105,917.50,1.38,
2017-04-13,1586,,0.00,105,,1.43,
2017-04-13,1591,,4.65,105,10.75,1.79,
2017-04-13,1593,,7.40,105,12.29,1.55,
2017-04-13,1595,,6.06,105,73.33,1.19,
2017-04-13,1597,,2.92,105,23.59,1.49,
2017-04-13,1599,,7.55,105,11.13,1.97,
2017-04-13,1742,,0.00,105,,1.51,
2017-04-13,1752,,3.95,105,18.02,1.93,
2017-04-13,1777,,3.72,105,17.84,2.75,
2017-04-13,1781,,0.00,105,,1.84,
2017-04-13,1784,,0.00,105,,1.22,
2017-04-13,1785,,0.00,105,,1.18,
2017-04-13,1787,,6.95,105,13.32,1.55,
2017-04-13,1788,,5.08,105,16.61,2.22,
2017-04-13,1795,,0.00,105,,1.74,
2017-04-13,1799,,0.00,105,,2.12,
2017-04-13,1813,,4.30,105,21.53,1.11,
2017-04-13,1815,,2.30,105,13.99,0.88,
2017-04-13,2035,,0.00,105,33.78,2.83,
2017-04-13,2061,,0.00,105,138.43,0.96,
2017-04-13,2063,,4.23,105,20.58,2.03,
2017-04-13,2064,,7.44,105,11.65,0.97,
2017-04-13,2066,,5.88,105,16.94,3.49,
2017-04-13,2067,,0.00,105,,1.12,
2017-04-13,2221,,5.04,105,12.71,1.65,
2017-04-13,2230,,1.49,105,672.50,1.07,
2017-04-13,2233,,2.83,105,15.27,2.29,
2017-04-13,2235,,3.09,105,22.92,4.13,
2017-04-13,2596,,4.91,105,4.80,1.02,
2017-04-13,2640,,5.57,105,15.65,1.87,
2017-04-13,2641,,0.00,105,,0.70,
2017-04-13,2643,,5.51,105,7.88,1.69,
2017-04-13,2718,,2.58,105,48.48,1.04,
2017-04-13,2719,,0.00,105,,1.05,
2017-04-13,2724,,0.00,105,,7.76,
2017-04-13,2726,,4.26,105,17.47,3.85,
2017-04-13,2729,,5.05,105,17.49,2.84,
2017-04-13,2732,,6.15,105,16.87,2.82,
2017-04-13,2734,,3.58,105,,0.87,
2017-04-13,2736,,1.39,105,24.21,0.79,
2017-04-13,2740,,0.00,105,,1.82,
2017-04-13,2916,,4.29,105,15.23,1.02,
2017-04-13,2924,,0.92,105,132.93,2.40,
2017-04-13,2926,,5.14,105,16.84,4.32,
2017-04-13,2928,,2.86,105,26.23,4.05,
2017-04-13,3064,,0.00,105,,4.77,
