date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-14,1240,,5.90,113,12.63,1.63,114Q1
2025-05-14,1259,,2.04,113,44.96,0.80,114Q1
2025-05-14,1264,,4.59,113,15.30,3.74,114Q1
2025-05-14,1268,,5.00,113,15.43,2.60,114Q1
2025-05-14,1294,,5.15,113,13.65,2.77,113Q4
2025-05-14,1336,,4.43,113,10.17,0.86,114Q1
2025-05-14,1565,,5.44,113,12.04,1.41,114Q1
2025-05-14,1569,,0.00,113,,2.29,114Q1
2025-05-14,1570,,5.66,113,10.20,1.15,113Q4
2025-05-14,1580,,6.06,113,10.93,2.35,113Q4
2025-05-14,1584,,2.43,113,21.30,1.33,114Q1
2025-05-14,1586,,1.04,113,,1.50,114Q1
2025-05-14,1591,,0.00,113,,2.95,114Q1
2025-05-14,1593,,5.02,113,15.05,0.98,114Q1
2025-05-14,1595,,1.38,113,,0.70,114Q1
2025-05-14,1599,,1.72,113,17.06,1.08,114Q1
2025-05-14,1742,,0.00,113,,1.11,114Q1
2025-05-14,1777,,5.94,113,10.42,1.66,114Q1
2025-05-14,1781,,0.00,113,42.12,1.65,114Q1
2025-05-14,1784,,1.91,113,51.32,2.97,114Q1
2025-05-14,1785,,3.50,113,18.60,2.32,114Q1
2025-05-14,1788,,4.88,113,18.35,2.07,114Q1
2025-05-14,1796,,0.00,113,,2.49,114Q1
2025-05-14,1799,,0.00,113,,10.42,114Q1
2025-05-14,1813,,0.00,113,,0.97,114Q1
2025-05-14,1815,,0.00,113,52.98,1.97,114Q1
2025-05-14,2035,,0.00,113,,3.24,114Q1
2025-05-14,2061,,0.00,113,,1.60,114Q1
2025-05-14,2063,,6.36,113,19.41,1.55,114Q1
2025-05-14,2064,,0.00,113,,0.95,114Q1
2025-05-14,2065,,7.03,113,15.12,1.42,114Q1
2025-05-14,2066,,3.61,113,15.89,1.69,114Q1
2025-05-14,2067,,0.00,113,,1.80,114Q1
2025-05-14,2070,,2.96,113,18.53,1.97,114Q1
2025-05-14,2073,,2.43,113,65.45,1.78,114Q1
2025-05-14,2221,,4.55,113,10.92,1.14,114Q1
2025-05-14,2230,,2.68,113,26.60,4.67,114Q1
2025-05-14,2235,,6.50,113,19.81,1.25,114Q1
2025-05-14,2596,,2.89,113,27.90,1.67,114Q1
2025-05-14,2640,,5.19,113,14.77,4.48,114Q1
2025-05-14,2641,,2.34,113,13.05,0.89,114Q1
2025-05-14,2643,,5.85,113,11.76,1.42,114Q1
2025-05-14,2718,,5.68,113,1.49,0.89,113Q4
2025-05-14,2719,,0.00,113,41.39,3.98,114Q1
2025-05-14,2724,,0.00,113,8.78,3.38,113Q4
2025-05-14,2726,,0.00,113,5.54,1.53,113Q4
2025-05-14,2729,,4.38,113,22.81,3.13,113Q4
2025-05-14,2732,,5.57,113,18.73,2.09,113Q4
2025-05-14,2734,,0.00,113,71.43,2.02,114Q1
2025-05-14,2736,,0.00,113,,0.86,114Q1
2025-05-14,2740,,0.00,113,,4.49,113Q4
2025-05-14,2743,,5.06,113,14.85,2.93,114Q1
2025-05-14,2745,,5.33,113,11.90,4.14,114Q1
2025-05-14,2751,,6.74,113,14.68,2.87,113Q4
2025-05-14,2752,,6.25,113,14.30,4.40,113Q4
