date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-15,1240,,4.40,109,12.79,1.76,
2021-04-15,1258,,0.00,109,,1.01,
2021-04-15,1259,,4.26,109,14.19,1.19,
2021-04-15,1264,,4.27,109,17.56,3.75,
2021-04-15,1268,,5.11,109,18.24,2.95,
2021-04-15,1336,,5.95,109,10.16,1.19,
2021-04-15,1565,,3.63,109,22.40,2.97,
2021-04-15,1569,,5.14,109,8.54,1.12,
2021-04-15,1570,,4.16,109,20.70,1.28,
2021-04-15,1580,,6.04,109,16.57,2.49,
2021-04-15,1584,,0.00,109,37.93,1.55,
2021-04-15,1586,,2.15,109,27.57,2.43,
2021-04-15,1591,,2.48,109,12.70,1.65,
2021-04-15,1593,,3.00,109,26.73,4.10,
2021-04-15,1595,,1.51,109,184.44,0.67,
2021-04-15,1599,,4.75,109,13.20,1.74,
2021-04-15,1742,,0.00,109,,1.43,
2021-04-15,1752,,4.11,109,21.37,1.78,
2021-04-15,1777,,3.48,109,18.52,2.79,
2021-04-15,1781,,0.00,109,5.07,2.37,
2021-04-15,1784,,0.44,109,156.85,1.87,
2021-04-15,1785,,1.72,109,34.50,3.54,
2021-04-15,1788,,5.32,109,15.08,2.46,
2021-04-15,1796,,0.25,109,212.50,2.39,
2021-04-15,1799,,0.00,109,,3.49,
2021-04-15,1813,,0.00,109,,1.06,
2021-04-15,1815,,0.00,109,,1.11,
2021-04-15,2035,,0.00,109,,3.07,
2021-04-15,2061,,0.00,109,249.00,2.43,
2021-04-15,2063,,5.73,109,14.73,2.07,
2021-04-15,2064,,2.92,109,,1.08,
2021-04-15,2065,,5.73,109,13.96,1.86,
2021-04-15,2066,,4.17,109,22.02,1.79,
2021-04-15,2067,,0.00,109,,1.48,
2021-04-15,2070,,3.14,109,,1.44,
2021-04-15,2221,,3.94,109,16.93,1.37,
2021-04-15,2230,,1.13,109,,1.56,
2021-04-15,2235,,4.59,109,21.67,1.23,
2021-04-15,2596,,4.68,109,14.72,1.08,
2021-04-15,2640,,5.15,109,16.38,3.10,
2021-04-15,2641,,0.00,109,23.39,1.41,
2021-04-15,2643,,2.97,109,9.43,2.12,
2021-04-15,2718,,0.00,109,,1.63,
2021-04-15,2719,,0.00,109,,5.41,
2021-04-15,2724,,0.00,109,,82.50,
2021-04-15,2726,,0.63,109,72.39,4.31,
2021-04-15,2729,,5.78,109,15.74,2.65,
2021-04-15,2732,,2.19,109,44.48,3.70,
2021-04-15,2734,,0.00,109,,3.70,
2021-04-15,2736,,1.30,109,85.28,0.60,
2021-04-15,2740,,0.00,109,,5.23,
2021-04-15,2743,,0.00,109,,1.33,
2021-04-15,2745,,0.00,109,,1.60,
2021-04-15,2752,,5.06,109,17.30,4.39,
2021-04-15,2754,,0.69,109,92.28,2.61,
2021-04-15,2755,,3.49,109,14.69,2.10,
2021-04-15,2916,,6.58,109,14.16,1.33,
2021-04-15,2924,,0.00,109,,2.64,
2021-04-15,2926,,1.14,109,63.79,3.15,
2021-04-15,2928,,0.00,109,,2.39,
2021-04-15,2937,,5.93,109,12.57,2.02,
2021-04-15,3064,,0.00,109,,8.60,
2021-04-15,3066,,0.00,109,27.59,1.67,
2021-04-15,3067,,0.00,109,,5.70,
2021-04-15,3071,,5.19,109,16.95,2.38,
2021-04-15,3073,,0.00,109,,2.79,
2021-04-15,3078,,5.34,109,12.97,2.52,
2021-04-15,3081,,1.88,109,41.00,5.60,
2021-04-15,3083,,0.00,109,5530.00,3.89,
2021-04-15,3085,,0.00,109,,10.83,
2021-04-15,3086,,0.00,109,3775.00,13.12,
2021-04-15,3088,,4.59,109,15.20,1.79,
2021-04-15,3092,,2.01,109,47.15,3.66,
2021-04-15,3093,,6.41,109,13.48,2.53,
2021-04-15,3095,,0.00,109,,3.58,
2021-04-15,3105,,2.66,109,24.37,4.69,
2021-04-15,3114,,4.96,109,13.75,1.29,
2021-04-15,3115,,0.00,109,,2.67,
2021-04-15,3118,,4.98,109,17.93,1.97,
2021-04-15,3122,,0.00,109,,4.27,
2021-04-15,3128,,2.47,109,33.95,1.53,
2021-04-15,3131,,2.97,109,26.58,3.63,
2021-04-15,3141,,0.98,109,41.90,3.99,
2021-04-15,3144,,3.80,109,16.73,2.52,
2021-04-15,3147,,4.54,109,13.82,2.23,
2021-04-15,3152,,2.03,109,44.34,10.38,
2021-04-15,3162,,0.00,109,385.71,7.61,
2021-04-15,3163,,4.22,109,18.89,2.34,
2021-04-15,3169,,1.24,109,55.74,9.30,
2021-04-15,3171,,7.25,109,12.03,1.73,
2021-04-15,3176,,0.00,109,,5.07,
2021-04-15,3178,,1.32,109,38.93,4.32,
2021-04-15,3188,,2.03,109,30.10,1.15,
2021-04-15,3191,,0.00,109,,2.64,
2021-04-15,3202,,0.00,109,,1.92,
2021-04-15,3205,,0.00,109,,1.69,
2021-04-15,3206,,5.43,109,12.71,1.94,
2021-04-15,3207,,0.00,109,,2.57,
2021-04-15,3211,,5.42,109,17.09,2.42,
2021-04-15,3213,,7.64,109,10.69,2.15,
2021-04-15,3217,,4.81,109,16.18,3.02,
2021-04-15,3218,,1.40,109,47.24,11.93,
2021-04-15,3219,,0.00,109,142.11,8.82,
2021-04-15,3221,,0.80,109,,1.45,
2021-04-15,3224,,0.00,109,,2.99,
2021-04-15,3226,,4.65,109,15.00,3.72,
2021-04-15,3227,,2.66,109,18.21,3.06,
2021-04-15,3228,,0.00,109,348.04,49.51,
2021-04-15,3230,,0.00,109,89.52,2.66,
2021-04-15,3232,,1.71,109,50.00,1.38,
2021-04-15,3234,,0.00,109,399.00,3.36,
2021-04-15,3236,,2.00,109,41.20,2.29,
2021-04-15,3252,,0.00,109,,0.47,
2021-04-15,3259,,0.00,109,,7.93,
2021-04-15,3260,,4.19,109,13.69,2.14,
2021-04-15,3264,,4.49,109,11.77,1.69,
2021-04-15,3265,,3.81,109,20.97,0.93,
2021-04-15,3268,,1.43,109,38.94,2.54,
2021-04-15,3272,,1.54,109,15.01,1.47,
2021-04-15,3276,,0.00,109,95.00,1.79,
2021-04-15,3284,,0.00,109,,1.16,
2021-04-15,3285,,1.54,109,34.39,1.64,
2021-04-15,3287,,0.00,109,15.71,2.54,
2021-04-15,3288,,0.00,109,,3.68,
2021-04-15,3289,,5.62,109,19.71,1.32,
2021-04-15,3290,,1.36,109,24.18,1.06,
2021-04-15,3293,,5.46,109,15.89,8.15,
2021-04-15,3294,,1.94,109,39.62,1.39,
2021-04-15,3297,,0.00,109,,1.16,
2021-04-15,3303,,5.93,109,15.32,1.26,
2021-04-15,3306,,2.27,109,63.00,0.74,
2021-04-15,3310,,4.60,109,41.79,1.32,
2021-04-15,3313,,0.00,109,,1.27,
2021-04-15,3317,,1.70,109,19.34,1.78,
2021-04-15,3322,,0.00,109,,2.45,
2021-04-15,3323,,4.82,109,12.75,1.73,
2021-04-15,3324,,2.68,109,15.92,3.90,
2021-04-15,3325,,7.81,109,15.53,2.22,
2021-04-15,3332,,2.63,109,14.96,1.34,
2021-04-15,3339,,0.00,109,,1.89,
2021-04-15,3354,,1.88,109,,1.02,
2021-04-15,3360,,5.73,109,17.28,1.19,
2021-04-15,3362,,0.00,109,,8.36,
2021-04-15,3363,,3.14,109,29.22,1.68,
2021-04-15,3372,,0.00,109,,2.18,
2021-04-15,3373,,12.21,109,4.81,2.63,
2021-04-15,3374,,1.52,109,25.82,8.90,
2021-04-15,3379,,1.69,109,37.87,1.45,
2021-04-15,3388,,5.44,109,14.85,1.46,
2021-04-15,3390,,1.07,109,,1.26,
2021-04-15,3402,,6.27,109,14.64,2.11,
2021-04-15,3426,,5.00,109,18.52,1.62,
2021-04-15,3434,,0.00,109,,1.35,
2021-04-15,3438,,1.74,109,45.96,3.16,
2021-04-15,3441,,1.17,109,,2.55,
2021-04-15,3444,,4.04,109,16.36,2.36,
2021-04-15,3455,,6.06,109,16.38,1.79,
2021-04-15,3465,,0.00,109,138.64,19.05,
2021-04-15,3466,,0.00,109,,0.74,
2021-04-15,3479,,4.14,109,19.44,1.90,
2021-04-15,3483,,2.00,109,28.67,3.26,
2021-04-15,3484,,3.88,109,15.87,2.92,
2021-04-15,3489,,2.46,109,38.13,0.78,
2021-04-15,3490,,2.31,109,30.25,1.43,
2021-04-15,3491,,3.42,109,36.01,2.37,
2021-04-15,3492,,4.00,109,47.62,1.35,
2021-04-15,3498,,0.00,109,,1.17,
2021-04-15,3499,,0.00,109,,1.52,
2021-04-15,3508,,0.00,109,,2.59,
2021-04-15,3511,,0.80,109,28.41,1.66,
2021-04-15,3512,,5.37,109,14.16,2.09,
2021-04-15,3516,,1.04,109,55.14,0.76,
2021-04-15,3520,,0.00,109,51.77,1.77,
2021-04-15,3521,,0.00,109,,1.50,
2021-04-15,3522,,0.00,109,,1.17,
2021-04-15,3523,,0.00,109,,2.37,
2021-04-15,3526,,5.83,109,17.32,4.33,
2021-04-15,3527,,1.85,109,67.08,2.11,
2021-04-15,3529,,1.03,109,91.70,32.57,
2021-04-15,3531,,4.12,109,28.87,0.86,
2021-04-15,3537,,6.02,109,14.77,2.22,
2021-04-15,3540,,5.73,109,11.13,2.96,
2021-04-15,3541,,3.82,109,22.26,2.53,
2021-04-15,3546,,5.70,109,14.66,3.13,
2021-04-15,3548,,3.06,109,16.24,1.19,
2021-04-15,3551,,3.78,109,13.11,1.12,
2021-04-15,3552,,0.00,109,73.16,5.80,
2021-04-15,3555,,0.00,109,,3.83,
2021-04-15,3556,,4.69,109,18.94,3.92,
2021-04-15,3558,,4.73,109,14.34,1.84,
2021-04-15,3564,,2.37,109,28.11,1.30,
2021-04-15,3567,,5.25,109,16.21,2.34,
2021-04-15,3570,,6.01,109,10.81,2.10,
2021-04-15,3577,,1.95,109,47.24,1.92,
2021-04-15,3580,,1.85,109,38.21,3.91,
2021-04-15,3581,,2.82,109,21.27,2.13,
2021-04-15,3587,,3.08,109,23.62,3.09,
2021-04-15,3594,,0.75,109,166.88,1.26,
2021-04-15,3597,,3.48,109,26.91,2.52,
2021-04-15,3609,,0.00,109,,2.20,
2021-04-15,3611,,4.43,109,13.39,2.70,
2021-04-15,3615,,0.00,109,97.59,0.93,
2021-04-15,3623,,0.00,109,,1.51,
2021-04-15,3624,,2.43,109,22.88,1.48,
2021-04-15,3625,,0.00,109,,2.22,
2021-04-15,3628,,2.55,109,42.10,1.20,
2021-04-15,3629,,0.00,109,62.86,3.19,
2021-04-15,3630,,0.00,109,,2.57,
2021-04-15,3631,,0.00,109,,3.49,
2021-04-15,3632,,0.00,109,,2.35,
2021-04-15,3642,,0.00,109,,2.71,
2021-04-15,3646,,3.53,109,22.46,2.16,
2021-04-15,3652,,0.71,109,60.14,0.93,
2021-04-15,3663,,3.28,109,38.13,1.54,
2021-04-15,3664,,0.00,109,,1.23,
2021-04-15,3666,,3.26,109,22.66,2.25,
2021-04-15,3672,,1.37,109,35.19,1.44,
2021-04-15,3675,,2.07,109,45.95,4.24,
2021-04-15,3680,,1.37,109,57.28,10.80,
2021-04-15,3684,,3.93,109,18.82,1.82,
2021-04-15,3685,,0.59,109,340.00,2.83,
2021-04-15,3687,,0.89,109,45.03,3.09,
2021-04-15,3689,,4.02,109,23.61,0.86,
2021-04-15,3691,,1.04,109,60.22,2.35,
2021-04-15,3693,,1.35,109,24.30,1.24,
2021-04-15,3707,,0.00,109,,6.86,
2021-04-15,3709,,3.98,109,9.40,1.56,
2021-04-15,3710,,0.00,109,,1.19,
2021-04-15,3713,,0.00,109,696.43,7.70,
2021-04-15,4102,,0.42,109,32.60,1.97,
2021-04-15,4105,,5.57,109,19.30,3.28,
2021-04-15,4107,,3.09,109,18.37,3.37,
2021-04-15,4109,,0.00,109,,1.63,
2021-04-15,4111,,4.22,109,22.79,1.26,
2021-04-15,4113,,2.12,109,,0.87,
2021-04-15,4114,,5.73,109,10.65,1.56,
2021-04-15,4116,,3.88,109,25.00,1.47,
2021-04-15,4120,,3.17,109,20.54,1.28,
2021-04-15,4121,,5.90,109,11.06,1.20,
2021-04-15,4123,,3.60,109,8.16,1.77,
2021-04-15,4126,,5.74,109,16.16,2.03,
2021-04-15,4127,,0.00,109,,1.29,
2021-04-15,4128,,1.55,109,38.51,2.50,
2021-04-15,4129,,2.31,109,36.10,1.13,
2021-04-15,4130,,2.19,109,75.14,2.06,
2021-04-15,4131,,0.00,109,,2.72,
2021-04-15,4138,,6.47,109,13.98,1.26,
2021-04-15,4139,,2.78,109,31.77,4.29,
2021-04-15,4147,,0.00,109,,5.47,
2021-04-15,4152,,0.00,109,,17.08,
2021-04-15,4153,,1.13,109,88.46,1.36,
2021-04-15,4154,,0.00,109,,3.79,
2021-04-15,4157,,0.00,109,,38.63,
2021-04-15,4160,,0.00,109,,1.93,
2021-04-15,4161,,1.13,109,,1.75,
2021-04-15,4162,,3.36,109,17.90,2.70,
2021-04-15,4163,,3.85,109,17.79,2.36,
2021-04-15,4167,,2.14,109,35.34,2.81,
2021-04-15,4168,,0.00,109,,2.56,
2021-04-15,4171,,3.33,109,18.14,5.74,
2021-04-15,4173,,2.56,109,30.42,0.92,
