date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-11,1240,,4.46,109,12.61,1.58,
2021-05-11,1258,,0.00,109,,0.99,
2021-05-11,1259,,4.41,109,12.47,1.08,
2021-05-11,1264,,4.26,109,19.06,4.07,
2021-05-11,1268,,5.30,109,14.98,2.66,
2021-05-11,1336,,6.36,109,9.52,1.12,
2021-05-11,1565,,4.12,109,20.39,2.51,
2021-05-11,1569,,5.88,109,7.46,0.98,
2021-05-11,1570,,5.13,109,16.77,1.04,
2021-05-11,1580,,6.38,109,15.68,2.36,
2021-05-11,1584,,0.00,109,38.66,1.58,
2021-05-11,1586,,2.35,109,25.15,2.21,
2021-05-11,1591,,2.59,109,12.14,1.58,
2021-05-11,1593,,3.41,109,23.60,3.38,
2021-05-11,1595,,1.64,109,168.89,0.61,
2021-05-11,1599,,4.85,109,10.30,1.63,
2021-05-11,1742,,0.00,109,,1.33,
2021-05-11,1752,,3.97,109,24.60,1.81,
2021-05-11,1777,,4.19,109,14.97,2.22,
2021-05-11,1781,,0.00,109,4.52,2.11,
2021-05-11,1784,,0.47,109,145.19,1.73,
2021-05-11,1785,,2.51,109,29.21,2.40,
2021-05-11,1788,,5.09,109,15.77,2.57,
2021-05-11,1796,,0.25,109,64.34,1.99,
2021-05-11,1799,,0.00,109,,3.21,
2021-05-11,1813,,0.00,109,,1.04,
2021-05-11,1815,,0.00,109,,1.03,
2021-05-11,2035,,0.00,109,,3.03,
2021-05-11,2061,,0.00,109,11.01,1.78,
2021-05-11,2063,,5.63,109,14.98,2.11,
2021-05-11,2064,,3.07,109,,1.03,
2021-05-11,2065,,5.78,109,13.79,1.79,
2021-05-11,2066,,4.19,109,21.90,1.78,
2021-05-11,2067,,0.00,109,,1.45,
2021-05-11,2070,,3.28,109,,1.36,
2021-05-11,2221,,3.87,109,17.23,1.39,
2021-05-11,2230,,1.22,109,,1.44,
2021-05-11,2235,,4.74,109,20.97,1.19,
2021-05-11,2596,,5.48,109,15.87,1.11,
2021-05-11,2640,,5.31,109,15.88,3.00,
2021-05-11,2641,,0.00,109,34.84,2.10,
2021-05-11,2643,,6.36,109,8.80,1.97,
2021-05-11,2718,,0.00,109,,1.71,
2021-05-11,2719,,0.00,109,,5.05,
2021-05-11,2724,,0.00,109,,72.50,
2021-05-11,2726,,0.74,109,62.20,3.70,
2021-05-11,2729,,5.99,109,15.17,2.56,
2021-05-11,2732,,2.55,109,38.15,3.18,
2021-05-11,2734,,0.00,109,,2.97,
2021-05-11,2736,,1.24,109,18.35,0.63,
2021-05-11,2740,,0.00,109,,5.48,
2021-05-11,2743,,0.00,109,,1.26,
2021-05-11,2745,,0.00,109,,1.40,
2021-05-11,2752,,5.45,109,16.03,4.07,
2021-05-11,2754,,0.74,109,85.06,2.41,
2021-05-11,2755,,3.51,109,15.88,2.03,
2021-05-11,2916,,6.48,109,9.69,1.41,
2021-05-11,2924,,0.00,109,,2.63,
2021-05-11,2926,,1.15,109,62.93,3.11,
2021-05-11,2928,,0.00,109,,2.06,
2021-05-11,2937,,6.03,109,11.82,2.02,
2021-05-11,3064,,0.00,109,,8.71,
2021-05-11,3066,,0.00,109,23.52,1.42,
2021-05-11,3067,,0.00,109,,5.26,
2021-05-11,3071,,6.04,109,14.56,2.04,
2021-05-11,3073,,0.00,109,,2.66,
2021-05-11,3078,,6.14,109,9.34,2.08,
2021-05-11,3081,,2.15,109,30.96,4.66,
2021-05-11,3083,,0.00,109,5140.00,3.61,
2021-05-11,3085,,0.00,109,,8.71,
2021-05-11,3086,,0.00,109,2662.50,9.25,
2021-05-11,3088,,4.75,109,12.72,1.79,
2021-05-11,3092,,2.10,109,62.72,3.29,
2021-05-11,3093,,7.36,109,11.75,2.21,
2021-05-11,3095,,0.00,109,,4.40,
2021-05-11,3105,,3.10,109,22.46,4.32,
2021-05-11,3114,,4.73,109,12.13,1.30,
2021-05-11,3115,,0.00,109,,2.61,
2021-05-11,3118,,5.16,109,14.69,1.84,
2021-05-11,3122,,0.00,109,263.08,3.24,
2021-05-11,3128,,3.01,109,27.90,1.24,
2021-05-11,3131,,3.66,109,21.59,2.95,
2021-05-11,3141,,1.29,109,21.40,2.82,
2021-05-11,3144,,4.42,109,12.07,2.07,
2021-05-11,3147,,4.26,109,14.70,2.38,
2021-05-11,3152,,2.35,109,38.27,8.96,
2021-05-11,3162,,0.00,109,380.71,7.51,
2021-05-11,3163,,5.69,109,12.49,1.92,
2021-05-11,3169,,2.07,109,37.58,5.04,
2021-05-11,3171,,7.30,109,11.96,1.72,
2021-05-11,3176,,0.00,109,,4.70,
2021-05-11,3178,,1.81,109,31.92,3.09,
2021-05-11,3188,,2.08,109,29.49,1.13,
2021-05-11,3191,,0.00,109,,2.35,
2021-05-11,3202,,0.00,109,,1.57,
2021-05-11,3205,,0.00,109,,1.54,
2021-05-11,3206,,5.87,109,11.54,1.73,
2021-05-11,3207,,0.00,109,,2.34,
2021-05-11,3211,,6.13,109,13.38,2.08,
2021-05-11,3213,,8.04,109,9.64,1.96,
2021-05-11,3217,,5.61,109,14.18,2.37,
2021-05-11,3218,,1.37,109,48.35,12.21,
2021-05-11,3219,,0.00,109,150.00,9.31,
2021-05-11,3221,,0.91,109,,1.26,
2021-05-11,3224,,0.00,109,,2.79,
2021-05-11,3226,,5.22,109,13.35,3.31,
2021-05-11,3227,,4.86,109,15.39,2.57,
2021-05-11,3228,,0.00,109,91.60,25.53,
2021-05-11,3230,,0.00,109,72.08,1.36,
2021-05-11,3232,,1.23,109,69.43,1.91,
2021-05-11,3234,,0.00,109,302.00,2.54,
2021-05-11,3236,,2.30,109,35.82,1.99,
2021-05-11,3252,,0.00,109,,0.45,
2021-05-11,3259,,0.00,109,,5.96,
2021-05-11,3260,,3.65,109,15.30,2.31,
2021-05-11,3264,,4.93,109,10.21,1.49,
2021-05-11,3265,,4.38,109,14.76,0.83,
2021-05-11,3268,,1.75,109,31.78,2.08,
2021-05-11,3272,,4.18,109,12.41,1.21,
2021-05-11,3276,,0.00,109,25.25,1.61,
2021-05-11,3284,,0.00,109,,1.14,
2021-05-11,3285,,1.50,109,35.38,1.69,
2021-05-11,3287,,0.00,109,12.95,2.09,
2021-05-11,3288,,0.00,109,,2.96,
2021-05-11,3289,,6.46,109,17.14,1.15,
2021-05-11,3290,,1.46,109,24.91,0.99,
2021-05-11,3293,,5.75,109,13.55,6.57,
2021-05-11,3294,,2.40,109,10.48,1.13,
2021-05-11,3297,,0.00,109,,1.00,
2021-05-11,3303,,6.03,109,15.89,1.30,
2021-05-11,3306,,2.34,109,42.80,0.65,
2021-05-11,3310,,5.10,109,37.69,1.19,
2021-05-11,3313,,0.00,109,,1.31,
2021-05-11,3317,,1.77,109,13.86,1.64,
2021-05-11,3322,,0.00,109,,1.84,
2021-05-11,3323,,5.56,109,8.88,1.57,
2021-05-11,3324,,3.62,109,10.62,2.88,
2021-05-11,3325,,9.67,109,12.55,1.80,
2021-05-11,3332,,2.63,109,14.96,1.34,
2021-05-11,3339,,0.00,109,,2.08,
2021-05-11,3354,,2.17,109,,0.88,
2021-05-11,3357,,3.28,109,13.83,2.96,
2021-05-11,3360,,6.31,109,15.69,1.08,
2021-05-11,3362,,0.00,109,,5.28,
2021-05-11,3363,,3.99,109,22.98,1.32,
2021-05-11,3372,,0.00,109,46.67,1.72,
2021-05-11,3373,,13.26,109,4.43,2.42,
2021-05-11,3374,,1.85,109,16.98,6.53,
2021-05-11,3379,,1.80,109,35.43,1.35,
2021-05-11,3388,,5.73,109,14.12,1.39,
2021-05-11,3390,,1.18,109,,1.14,
2021-05-11,3402,,6.44,109,14.25,2.05,
2021-05-11,3426,,5.01,109,18.47,1.61,
2021-05-11,3434,,0.00,109,,1.28,
2021-05-11,3438,,2.13,109,37.50,2.58,
2021-05-11,3441,,1.49,109,,2.00,
2021-05-11,3444,,4.82,109,14.20,1.91,
2021-05-11,3455,,6.73,109,12.25,1.77,
2021-05-11,3465,,0.00,109,32.58,12.51,
2021-05-11,3466,,0.00,109,,0.67,
2021-05-11,3479,,4.98,109,16.16,1.58,
2021-05-11,3483,,2.83,109,18.34,2.39,
2021-05-11,3484,,4.75,109,12.96,2.38,
2021-05-11,3489,,2.29,109,40.94,0.84,
2021-05-11,3490,,2.81,109,24.95,1.18,
2021-05-11,3491,,3.74,109,32.91,2.16,
2021-05-11,3492,,4.79,109,39.76,1.13,
2021-05-11,3498,,0.00,109,,1.05,
2021-05-11,3499,,0.00,109,,1.32,
2021-05-11,3508,,0.00,109,,1.98,
2021-05-11,3511,,0.78,109,29.00,1.69,
2021-05-11,3512,,5.45,109,13.95,2.06,
2021-05-11,3516,,1.19,109,48.00,0.66,
2021-05-11,3520,,0.00,109,44.52,1.52,
2021-05-11,3521,,0.00,109,,1.29,
2021-05-11,3522,,0.00,109,,0.99,
2021-05-11,3523,,0.00,109,,2.03,
2021-05-11,3526,,6.94,109,12.73,3.44,
2021-05-11,3527,,2.00,109,53.95,1.92,
2021-05-11,3529,,0.95,109,87.07,30.61,
2021-05-11,3531,,4.06,109,26.79,0.87,
2021-05-11,3537,,6.32,109,14.07,2.12,
2021-05-11,3540,,6.39,109,8.04,2.46,
2021-05-11,3541,,4.21,109,20.21,2.30,
2021-05-11,3546,,6.33,109,13.21,2.82,
2021-05-11,3548,,3.58,109,13.90,1.02,
2021-05-11,3551,,4.25,109,10.79,0.97,
2021-05-11,3552,,0.00,109,56.13,4.45,
2021-05-11,3555,,0.00,109,,3.78,
2021-05-11,3556,,5.69,109,15.26,3.62,
2021-05-11,3558,,4.25,109,12.10,1.53,
2021-05-11,3564,,2.46,109,26.76,1.25,
2021-05-11,3567,,6.08,109,13.88,1.95,
2021-05-11,3570,,6.18,109,10.53,2.05,
2021-05-11,3577,,1.94,109,33.33,1.88,
2021-05-11,3580,,2.20,109,24.89,3.20,
2021-05-11,3581,,3.50,109,17.17,1.72,
2021-05-11,3587,,3.83,109,17.23,2.70,
2021-05-11,3594,,0.69,109,180.00,1.36,
2021-05-11,3597,,4.15,109,22.58,2.11,
2021-05-11,3609,,0.00,109,,1.94,
2021-05-11,3611,,4.76,109,12.47,2.51,
2021-05-11,3615,,0.00,109,81.55,0.78,
2021-05-11,3623,,0.00,109,,1.16,
2021-05-11,3624,,2.55,109,15.52,1.37,
2021-05-11,3625,,0.00,109,,1.75,
