date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-15,1240,,4.36,110,16.08,1.66,
2022-04-15,1258,,0.00,110,12.98,1.69,
2022-04-15,1259,,3.37,110,22.21,1.07,
2022-04-15,1264,,4.28,110,17.33,3.84,
2022-04-15,1268,,2.67,110,55.97,2.38,
2022-04-15,1336,,2.04,110,19.60,0.98,
2022-04-15,1565,,5.38,110,14.84,2.36,
2022-04-15,1569,,6.03,110,10.13,0.99,
2022-04-15,1570,,5.15,110,7.43,1.15,
2022-04-15,1580,,6.67,110,10.33,2.19,
2022-04-15,1584,,1.02,110,42.50,1.75,
2022-04-15,1586,,1.66,110,30.39,2.02,
2022-04-15,1591,,2.31,110,14.21,1.72,
2022-04-15,1593,,5.44,110,14.24,2.19,
2022-04-15,1595,,5.21,110,9.77,0.72,
2022-04-15,1599,,5.15,110,12.33,2.17,
2022-04-15,1742,,0.00,110,4.00,1.19,
2022-04-15,1777,,3.31,110,19.23,1.42,
2022-04-15,1781,,0.00,110,,1.99,
2022-04-15,1784,,1.22,110,70.36,1.71,
2022-04-15,1785,,2.99,110,23.35,2.45,
2022-04-15,1788,,4.59,110,16.41,2.56,
2022-04-15,1796,,2.25,110,30.69,2.43,
2022-04-15,1799,,0.00,110,,2.89,
2022-04-15,1813,,2.62,110,,1.09,
2022-04-15,1815,,0.00,110,9.76,0.80,
2022-04-15,2035,,0.00,110,8.94,2.43,
2022-04-15,2061,,5.13,110,8.23,1.54,
2022-04-15,2063,,7.97,110,11.37,2.20,
2022-04-15,2064,,3.50,110,15.77,1.67,
2022-04-15,2065,,10.76,110,8.81,1.52,
2022-04-15,2066,,2.83,110,15.03,1.72,
2022-04-15,2067,,0.00,110,,1.53,
2022-04-15,2070,,4.35,110,12.97,1.45,
2022-04-15,2221,,7.44,110,9.44,1.85,
2022-04-15,2230,,0.00,110,,1.46,
2022-04-15,2235,,3.86,110,27.36,1.12,
2022-04-15,2596,,5.50,110,7.15,1.01,
2022-04-15,2640,,4.31,110,19.76,2.95,
2022-04-15,2641,,3.00,110,11.90,1.75,
2022-04-15,2643,,5.58,110,7.38,1.94,
2022-04-15,2718,,0.00,110,,1.94,
2022-04-15,2719,,0.00,110,,10.41,
2022-04-15,2724,,0.00,110,,3.15,
2022-04-15,2726,,0.00,110,,2.01,
2022-04-15,2729,,3.20,110,31.75,2.57,
2022-04-15,2732,,2.30,110,33.12,2.63,
2022-04-15,2734,,0.00,110,,4.58,
2022-04-15,2736,,0.00,110,,0.70,
2022-04-15,2740,,0.00,110,,15.12,
2022-04-15,2743,,0.00,110,,3.79,
2022-04-15,2745,,0.00,110,,3.26,
2022-04-15,2752,,3.73,110,22.90,4.03,
2022-04-15,2754,,0.67,110,153.06,2.71,
2022-04-15,2755,,5.20,110,15.81,1.99,
2022-04-15,2756,,5.17,110,15.30,6.42,
2022-04-15,2916,,9.02,110,9.68,1.34,
2022-04-15,2924,,0.00,110,,5.84,
2022-04-15,2926,,0.00,110,,3.17,
2022-04-15,2937,,6.02,110,11.67,1.85,
2022-04-15,2947,,2.74,110,22.12,3.56,
2022-04-15,3064,,0.00,110,,5.67,
2022-04-15,3066,,0.00,110,18.77,3.51,
2022-04-15,3067,,0.00,110,8.75,3.27,
2022-04-15,3071,,6.34,110,13.58,1.92,
2022-04-15,3073,,0.00,110,,2.47,
2022-04-15,3078,,9.04,110,8.36,1.47,
2022-04-15,3081,,2.33,110,40.43,3.21,
2022-04-15,3083,,0.00,110,,3.75,
2022-04-15,3085,,0.00,110,27.16,5.21,
2022-04-15,3086,,2.93,110,24.90,7.33,
2022-04-15,3088,,4.86,110,13.72,1.84,
2022-04-15,3089,,0.00,110,49.42,2.96,
2022-04-15,3093,,7.38,110,11.52,2.97,
2022-04-15,3095,,0.00,110,,6.19,
2022-04-15,3105,,3.48,110,17.83,2.79,
2022-04-15,3114,,5.67,110,10.93,1.29,
2022-04-15,3115,,0.00,110,,2.02,
2022-04-15,3118,,6.11,110,14.81,1.85,
2022-04-15,3122,,3.95,110,16.48,3.83,
2022-04-15,3128,,2.82,110,24.38,1.41,
2022-04-15,3131,,5.54,110,13.08,2.80,
2022-04-15,3141,,2.59,110,16.98,5.17,
2022-04-15,3147,,8.78,110,9.22,1.69,
2022-04-15,3152,,3.12,110,17.24,4.63,
2022-04-15,3162,,0.00,110,49.09,2.43,
2022-04-15,3163,,2.20,110,41.74,1.89,
2022-04-15,3169,,2.98,110,26.50,6.33,
2022-04-15,3171,,7.37,110,12.99,1.46,
2022-04-15,3176,,0.00,110,,3.26,
2022-04-15,3178,,1.59,110,31.35,2.86,
2022-04-15,3188,,6.19,110,9.07,1.13,
2022-04-15,3191,,0.00,110,,4.11,
2022-04-15,3202,,0.00,110,55.32,1.75,
2022-04-15,3205,,0.00,110,,1.46,
2022-04-15,3206,,6.33,110,11.90,1.43,
2022-04-15,3207,,0.00,110,34.46,2.16,
2022-04-15,3211,,17.21,110,3.89,1.34,
2022-04-15,3213,,7.02,110,4.85,1.45,
2022-04-15,3217,,5.57,110,14.14,2.32,
2022-04-15,3218,,2.04,110,34.40,9.36,
2022-04-15,3219,,2.55,110,15.48,5.31,
2022-04-15,3221,,6.39,110,6.22,1.45,
2022-04-15,3224,,0.00,110,,2.91,
2022-04-15,3226,,4.00,110,17.46,3.07,
2022-04-15,3227,,7.09,110,11.40,1.81,
2022-04-15,3228,,0.00,110,118.49,34.29,
2022-04-15,3230,,0.00,110,,1.44,
2022-04-15,3232,,1.59,110,37.50,2.38,
2022-04-15,3234,,0.00,110,,2.18,
2022-04-15,3236,,2.50,110,23.53,1.68,
2022-04-15,3252,,0.00,110,23.59,0.42,
2022-04-15,3259,,0.00,110,1000.00,2.30,
2022-04-15,3260,,4.35,110,8.01,1.59,
2022-04-15,3264,,6.07,110,8.44,1.56,
2022-04-15,3265,,6.22,110,12.80,1.03,
2022-04-15,3268,,2.40,110,26.32,1.90,
2022-04-15,3272,,3.32,110,51.98,0.88,
2022-04-15,3276,,0.00,110,15.21,1.67,
2022-04-15,3284,,0.00,110,,1.24,
2022-04-15,3285,,0.00,110,,1.50,
2022-04-15,3287,,0.00,110,14.25,1.40,
2022-04-15,3288,,0.00,110,,3.12,
2022-04-15,3289,,3.00,110,25.89,1.30,
2022-04-15,3290,,2.28,110,28.51,1.52,
2022-04-15,3293,,8.13,110,10.98,5.80,
2022-04-15,3294,,1.13,110,122.78,1.23,
2022-04-15,3297,,0.00,110,,1.06,
2022-04-15,3303,,5.42,110,16.61,1.41,
2022-04-15,3306,,3.21,110,23.71,0.74,
2022-04-15,3310,,5.50,110,30.08,1.63,
2022-04-15,3313,,0.00,110,28.57,1.21,
2022-04-15,3317,,1.93,110,10.74,1.64,
2022-04-15,3322,,2.83,110,11.46,1.82,
2022-04-15,3323,,5.13,110,12.34,1.25,
2022-04-15,3324,,3.38,110,13.53,3.22,
2022-04-15,3325,,0.00,110,,1.37,
2022-04-15,3332,,2.51,110,18.14,1.38,
2022-04-15,3339,,0.00,110,9.60,1.39,
2022-04-15,3349,,6.19,110,10.96,1.55,
2022-04-15,3354,,1.77,110,,1.15,
2022-04-15,3357,,6.19,110,9.35,1.87,
2022-04-15,3360,,6.98,110,12.31,1.19,
2022-04-15,3362,,0.00,110,2083.33,4.00,
2022-04-15,3363,,5.78,110,11.99,1.40,
2022-04-15,3372,,5.85,110,7.15,1.38,
2022-04-15,3373,,28.99,110,13.27,1.40,
2022-04-15,3374,,2.51,110,17.27,5.22,
2022-04-15,3379,,2.00,110,46.30,1.01,
2022-04-15,3388,,6.80,110,10.97,1.52,
2022-04-15,3390,,2.09,110,37.81,1.13,
2022-04-15,3402,,6.19,110,12.34,2.20,
2022-04-15,3426,,5.25,110,15.36,1.52,
2022-04-15,3434,,2.96,110,32.93,2.37,
2022-04-15,3438,,5.02,110,13.95,2.18,
2022-04-15,3441,,1.55,110,51.19,1.94,
2022-04-15,3444,,4.05,110,16.51,2.75,
2022-04-15,3455,,6.11,110,12.00,2.23,
2022-04-15,3465,,7.52,110,6.91,4.51,
2022-04-15,3466,,0.00,110,,1.02,
2022-04-15,3479,,4.00,110,22.11,1.96,
2022-04-15,3483,,3.75,110,15.00,1.95,
2022-04-15,3484,,6.04,110,8.32,2.06,
2022-04-15,3489,,4.69,110,18.68,0.67,
2022-04-15,3490,,4.06,110,13.49,1.31,
2022-04-15,3491,,2.41,110,43.57,5.18,
2022-04-15,3492,,1.56,110,36.00,1.19,
2022-04-15,3498,,0.00,110,106.48,0.76,
2022-04-15,3499,,0.00,110,,1.93,
2022-04-15,3508,,0.00,110,,3.64,
2022-04-15,3511,,2.64,110,27.23,1.92,
2022-04-15,3512,,8.68,110,9.12,1.71,
2022-04-15,3516,,1.26,110,18.43,0.62,
2022-04-15,3520,,0.00,110,114.23,1.45,
2022-04-15,3521,,0.00,110,,1.63,
2022-04-15,3522,,0.00,110,,1.97,
2022-04-15,3523,,0.00,110,,1.49,
2022-04-15,3526,,6.60,110,15.10,3.96,
2022-04-15,3527,,5.30,110,11.90,2.44,
