date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-09,1240,,2.52,112,17.02,1.47,
2024-01-09,1259,,3.39,112,14.00,1.02,
2024-01-09,1264,,4.10,112,16.16,3.59,
2024-01-09,1268,,1.89,112,17.85,3.24,
2024-01-09,1336,,1.97,112,17.19,0.90,
2024-01-09,1565,,7.18,112,15.35,1.57,
2024-01-09,1569,,8.37,112,,0.87,
2024-01-09,1570,,4.66,112,28.99,1.24,
2024-01-09,1580,,4.10,112,13.68,2.65,
2024-01-09,1584,,2.00,112,26.96,1.99,
2024-01-09,1586,,0.78,112,,1.76,
2024-01-09,1591,,1.06,112,,3.59,
2024-01-09,1593,,6.17,112,26.82,1.55,
2024-01-09,1595,,5.37,112,27.55,0.67,
2024-01-09,1599,,4.26,112,28.66,1.30,
2024-01-09,1742,,0.00,112,,1.14,
2024-01-09,1777,,3.55,112,15.16,1.65,
2024-01-09,1781,,0.00,112,,2.13,
2024-01-09,1784,,1.21,112,34.20,2.41,
2024-01-09,1785,,3.96,112,19.61,1.75,
2024-01-09,1788,,5.19,112,17.11,2.07,
2024-01-09,1796,,2.06,112,23.48,3.43,
2024-01-09,1799,,0.00,112,,7.00,
2024-01-09,1813,,2.47,112,,1.15,
2024-01-09,1815,,2.01,112,,0.97,
2024-01-09,2035,,0.00,112,,2.27,
2024-01-09,2061,,0.00,112,,1.43,
2024-01-09,2063,,5.71,112,10.58,2.35,
2024-01-09,2064,,6.17,112,,1.06,
2024-01-09,2065,,8.95,112,10.75,1.92,
2024-01-09,2066,,5.13,112,10.99,1.97,
2024-01-09,2067,,0.00,112,,1.49,
2024-01-09,2070,,4.37,112,20.95,1.43,
2024-01-09,2073,,6.06,112,78.95,1.90,
2024-01-09,2221,,11.20,112,13.03,1.56,
2024-01-09,2230,,0.94,112,120.97,9.17,
2024-01-09,2235,,9.01,112,27.92,1.23,
2024-01-09,2596,,3.50,112,130.00,1.43,
2024-01-09,2640,,4.63,112,16.49,3.58,
2024-01-09,2641,,7.16,112,7.55,0.94,
2024-01-09,2643,,9.32,112,10.11,1.47,
2024-01-09,2718,,0.00,112,7.48,2.02,
2024-01-09,2719,,0.00,112,,8.12,
2024-01-09,2724,,0.00,112,,3.36,
2024-01-09,2726,,0.00,112,,3.43,
2024-01-09,2729,,2.11,112,20.62,3.36,
2024-01-09,2732,,5.03,112,17.08,3.10,
2024-01-09,2734,,0.00,112,317.86,5.65,
2024-01-09,2736,,0.67,112,297.50,1.27,
2024-01-09,2740,,0.00,112,,5.56,
2024-01-09,2743,,0.00,112,18.71,5.96,
2024-01-09,2745,,0.00,112,16.37,5.24,
2024-01-09,2752,,3.70,112,17.14,6.41,
2024-01-09,2754,,1.24,112,21.75,3.44,
2024-01-09,2755,,4.75,112,28.30,4.66,
2024-01-09,2756,,5.25,112,16.71,3.83,
2024-01-09,2916,,5.92,112,11.52,2.67,
2024-01-09,2924,,0.00,112,,4.98,
2024-01-09,2926,,0.00,112,,5.90,
2024-01-09,2937,,3.92,112,11.22,1.44,
2024-01-09,2947,,2.81,112,38.76,2.09,
2024-01-09,2948,,4.34,112,17.36,2.13,
2024-01-09,2949,,0.69,112,17.32,3.72,
2024-01-09,3064,,0.00,112,,4.94,
2024-01-09,3066,,0.00,112,18.08,1.49,
2024-01-09,3067,,0.00,112,39.11,2.82,
2024-01-09,3071,,5.04,112,23.91,2.42,
2024-01-09,3073,,0.00,112,179.64,1.90,
2024-01-09,3078,,3.00,112,11.97,2.73,
2024-01-09,3081,,3.48,112,,2.37,
2024-01-09,3083,,0.00,112,,3.35,
2024-01-09,3085,,0.00,112,,2.44,
2024-01-09,3086,,0.69,112,201.16,12.69,
2024-01-09,3088,,4.10,112,11.19,2.11,
2024-01-09,3093,,2.43,112,13.28,4.07,
2024-01-09,3095,,0.00,112,,7.58,
2024-01-09,3105,,1.68,112,,1.90,
2024-01-09,3114,,6.39,112,17.50,1.07,
2024-01-09,3115,,0.00,112,,2.10,
2024-01-09,3118,,5.56,112,16.54,1.87,
2024-01-09,3122,,0.56,112,,3.73,
2024-01-09,3128,,4.12,112,24.66,1.95,
2024-01-09,3131,,3.29,112,27.70,4.47,
2024-01-09,3141,,2.83,112,66.88,2.90,
2024-01-09,3147,,4.95,112,13.62,2.92,
2024-01-09,3152,,1.58,112,65.56,4.48,
2024-01-09,3162,,0.00,112,77.54,2.28,
2024-01-09,3163,,4.88,112,14.88,2.66,
2024-01-09,3169,,4.45,112,30.49,4.60,
2024-01-09,3171,,4.90,112,9.36,1.31,
2024-01-09,3176,,0.00,112,,3.14,
2024-01-09,3178,,2.43,112,20.98,3.73,
2024-01-09,3188,,1.77,112,22.91,1.36,
2024-01-09,3191,,0.00,112,,3.64,
2024-01-09,3202,,0.00,112,,1.55,
2024-01-09,3205,,0.00,112,,3.24,
2024-01-09,3206,,5.00,112,9.30,1.80,
2024-01-09,3207,,1.63,112,27.43,3.46,
2024-01-09,3211,,7.10,112,17.88,1.52,
2024-01-09,3213,,4.45,112,11.97,1.97,
2024-01-09,3217,,3.18,112,23.90,3.57,
2024-01-09,3218,,2.41,112,22.42,7.78,
2024-01-09,3219,,2.24,112,48.32,2.45,
2024-01-09,3221,,9.23,112,,1.36,
2024-01-09,3224,,0.00,112,,2.08,
2024-01-09,3226,,4.08,112,17.32,2.59,
2024-01-09,3227,,4.01,112,47.61,2.30,
2024-01-09,3228,,0.12,112,,37.54,
2024-01-09,3230,,0.00,112,,1.07,
2024-01-09,3232,,1.99,112,49.22,1.65,
2024-01-09,3234,,0.00,112,,2.72,
2024-01-09,3236,,7.16,112,18.22,1.30,
2024-01-09,3252,,0.00,112,,0.54,
2024-01-09,3259,,0.00,112,,4.32,
2024-01-09,3260,,2.10,112,31.66,1.99,
2024-01-09,3264,,4.93,112,11.51,1.97,
2024-01-09,3265,,5.39,112,15.39,2.12,
2024-01-09,3268,,2.76,112,,1.64,
2024-01-09,3272,,8.50,112,,1.21,
2024-01-09,3276,,2.26,112,35.65,1.95,
2024-01-09,3284,,1.06,112,29.45,1.63,
2024-01-09,3285,,0.00,112,44.22,1.82,
2024-01-09,3287,,0.00,112,75.77,3.25,
2024-01-09,3288,,0.00,112,,5.51,
2024-01-09,3289,,2.19,112,15.72,1.99,
2024-01-09,3290,,2.11,112,18.42,1.63,
2024-01-09,3293,,4.67,112,17.06,9.97,
2024-01-09,3294,,0.00,112,,1.14,
2024-01-09,3297,,0.00,112,,1.09,
2024-01-09,3303,,6.84,112,17.41,1.44,
2024-01-09,3306,,1.04,112,45.81,0.84,
2024-01-09,3310,,2.93,112,33.77,3.89,
2024-01-09,3313,,0.00,112,,1.33,
2024-01-09,3317,,3.50,112,19.86,1.44,
2024-01-09,3322,,2.84,112,23.98,1.62,
2024-01-09,3323,,5.15,112,,0.97,
2024-01-09,3324,,2.04,112,23.21,4.55,
2024-01-09,3325,,0.00,112,,3.38,
2024-01-09,3332,,5.75,112,12.02,1.24,
2024-01-09,3339,,0.00,112,54.19,1.63,
2024-01-09,3349,,0.00,112,,2.14,
2024-01-09,3354,,1.28,112,,1.16,
2024-01-09,3357,,5.43,112,18.51,1.69,
2024-01-09,3360,,6.15,112,,1.08,
2024-01-09,3362,,0.61,112,65.74,7.24,
2024-01-09,3363,,0.74,112,149.33,3.68,
2024-01-09,3372,,3.60,112,,1.26,
2024-01-09,3373,,1.79,112,,1.27,
2024-01-09,3374,,2.49,112,23.44,4.35,
2024-01-09,3379,,0.00,112,,1.14,
2024-01-09,3388,,6.25,112,22.92,1.17,
2024-01-09,3390,,2.26,112,41.74,1.76,
2024-01-09,3402,,5.75,112,14.15,3.02,
2024-01-09,3426,,5.67,112,17.86,1.57,
2024-01-09,3430,,6.09,112,11.19,1.64,
2024-01-09,3434,,5.80,112,43.13,2.44,
2024-01-09,3438,,1.92,112,,1.81,
2024-01-09,3441,,4.11,112,38.42,1.90,
2024-01-09,3444,,3.64,112,40.19,4.24,
2024-01-09,3455,,11.61,112,11.94,1.77,
2024-01-09,3465,,5.07,112,,3.21,
2024-01-09,3466,,0.00,112,,1.52,
2024-01-09,3479,,4.41,112,12.17,2.64,
2024-01-09,3483,,2.60,112,20.68,3.11,
2024-01-09,3484,,5.49,112,39.61,1.26,
2024-01-09,3489,,1.74,112,33.82,1.12,
2024-01-09,3490,,5.51,112,20.00,1.04,
2024-01-09,3491,,2.45,112,49.39,5.08,
2024-01-09,3492,,5.25,112,23.23,1.16,
2024-01-09,3498,,6.75,112,63.09,0.73,
2024-01-09,3499,,0.00,112,,2.30,
2024-01-09,3508,,0.00,112,,3.35,
2024-01-09,3511,,9.14,112,,1.45,
2024-01-09,3512,,9.30,112,20.03,1.58,
2024-01-09,3516,,3.32,112,23.14,0.70,
2024-01-09,3520,,1.85,112,147.27,1.39,
2024-01-09,3521,,0.00,112,,2.03,
2024-01-09,3522,,0.00,112,,3.07,
2024-01-09,3523,,0.00,112,,1.76,
2024-01-09,3526,,5.12,112,18.39,4.32,
2024-01-09,3527,,3.69,112,,1.93,
2024-01-09,3529,,0.80,112,130.20,73.16,
2024-01-09,3531,,6.29,112,13.77,1.03,
2024-01-09,3537,,6.31,112,12.05,1.83,
2024-01-09,3540,,0.70,112,24.31,1.58,
2024-01-09,3541,,12.56,112,92.56,2.08,
2024-01-09,3546,,7.71,112,15.62,2.78,
2024-01-09,3548,,1.62,112,27.13,2.36,
2024-01-09,3551,,3.62,112,15.81,1.43,
2024-01-09,3552,,2.58,112,26.78,2.69,
